币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,35.4985033772,56.26,B,1748421419768,2025-05-28 16:36:59.768,0.0,Open Long,0.0,0x631ee5b970e3eeba718b04245af06d014000965e6adf66974cc33949cd0739a3,97795069411,True,0.898714,522253686694256,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
ETH,2643.0,0.0189,B,1748421590640,2025-05-28 16:39:50.640,0.0,Open Long,0.0,0x0c2b21b880eb4ee6c5de04245af9550201b000cddaa442ef9215192fd1c282b3,97795625675,True,0.022478,542000691790629,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,35.751,14.06,A,1748422493755,2025-05-28 16:54:53.755,56.26,Close Long,3.55015,0x2e4062b0c3d695921e5f04245b2757018200a9ddd27ec12630612cd293f97805,97797969121,True,0.226196,814963397295076,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
ETH,2642.4,0.4799,B,1748422518607,2025-05-28 16:55:18.607,0.0189,Open Long,0.0,0xe6ec1d215c0d5420470804245b289d02011200ff7ccdf5e039240bd174cf90d4,97798026508,True,0.570639,620741040238874,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
ETH,2668.5,0.4988,A,1748437021363,2025-05-28 20:57:01.363,0.4988,Close Long,13.008704,0xd4249c6fbaa6170901fc04245e0ad301e30094383bb984cf396f78f59f192041,97836602902,True,0.598971,873407490917928,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,35.58,42.2,A,1748437030131,2025-05-28 20:57:10.131,42.2,Close Long,3.4393,0x5f5d88ef44946212a2f204245e0b4602010300d4199a5f26b30894128c850720,97836626203,True,0.675664,645316309142259,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
BTC,108843.0,0.04838,A,1748437059957,2025-05-28 20:57:39.957,0.0,Open Short,0.0,0x4f44551cd614a24911eb04245e0caf01dc00a2a05aea4165bd286a4053c810d5,97836700145,True,2.36962,365147618489328,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
TON,3.5396296596,705.0,B,1748437876272,2025-05-28 21:11:16.272,0.0,Open Long,0.0,0xb5806304c3eb0060a01f04245e36660202be004acf2e0050eb7a7249bdcf32bd,97839536072,True,1.122946,874356100411923,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
TON,3.4591,705.0,A,1748438258636,2025-05-28 21:17:38.636,705.0,Close Long,-56.7666,0x206eae737c8c6bd646b904245e49da02015400b2f942fce38ac791db891049a7,97840733554,True,1.097399,449581717587780,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
BTC,107773.0,0.04838,B,1748443803832,2025-05-28 22:50:03.832,-0.04838,Close Short,51.7666,0x0326f989d5aef2e3201904245f5c130201cc00775fd9bca896cfe1b82d4bdb8d,97868822456,True,2.346325,1070742076467247,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
ETH,2631.9,0.3781,B,1748444447944,2025-05-28 23:00:47.944,0.0,Open Long,0.0,0x73bc7cd9269371dc033c04245f7c6a0204af0037602089e4a12406a8fe9a3179,97871511871,True,0.447804,971551462338046,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
TON,3.4766826956,290.1,B,1748444471674,2025-05-28 23:01:11.674,0.0,Open Long,0.0,0x004ab1fa8ba5f48598f604245f7d9502032c00f38a7183f19a27c46cf8bd30bc,97871643727,True,0.453863,888917284752348,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,33.712,29.87,B,1748444501274,2025-05-28 23:01:41.274,0.0,Open Long,0.0,0xc6dbe485dc7e21e709ac04245f7eed02049f00a59c2096a403baa181fa8585ca,97871804828,True,0.453139,347480699105484,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
BTC,107339.0,0.00301,A,1748445027663,2025-05-28 23:10:27.663,0.0,Open Short,0.0,0xb37eabae40158ee7938d04245f997002056b0015963fff5e389f414f954d06cf,97874371724,True,0.14539,71276020045894,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
