币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.02055,9788.0,B,1732936511653,2024-11-30 11:15:11.653,0.0,Open Long,0.0,0xebb046c1c24a5200c3eb04180b694802011c00faf7890a3df457356f000e0cf8,51401865828,False,0.020114,878223271982503,USDC,,0x5f4812e76cfc30ed77d58676d22660ddb44f557b,,
kPEPE,0.02055,273090.0,B,1732936512964,2024-11-30 11:15:12.964,9788.0,Open Long,0.0,0x5d52d891f543fedb992c04180b695f01ba00c76c92fe0e3daae20a4981e4df2e,51401865828,False,0.561199,139930593837862,USDC,,0x5f4812e76cfc30ed77d58676d22660ddb44f557b,,
kPEPE,0.02055,46788.0,B,1732936515376,2024-11-30 11:15:15.376,282878.0,Open Long,0.0,0xafeca48516f0ae7b9bda04180b6984018400be34ac6f7a94280aa4414b7680a8,51401865828,False,0.096149,938151915546333,USDC,,0x5f4812e76cfc30ed77d58676d22660ddb44f557b,,
kPEPE,0.02055,11697.0,B,1732936515785,2024-11-30 11:15:15.785,329666.0,Open Long,0.0,0x7edbeac212e377842b7c04180b698c016d000310f1cfc455d005df4efb6dca52,51401865828,False,0.024037,625143276102949,USDC,,0x5f4812e76cfc30ed77d58676d22660ddb44f557b,,
kPEPE,0.020799,341363.0,A,1732960491208,2024-11-30 17:54:51.208,341363.0,Close Long,84.999387,0xb518069d22321b35b3ed0418113262016b00d4c1c72a3217e678c77bf28dd11b,51457356320,True,2.485003,200530848592459,USDC,,0x5f4812e76cfc30ed77d58676d22660ddb44f557b,,
DOGE,0.42415,580.0,B,1732976646021,2024-11-30 22:24:06.021,0.0,Open Long,0.0,0x14572af7701e41dab92704181516470127002d3e7053c755553d685fc9995909,51495579018,False,0.0246,21261609491882,USDC,,0x5f4812e76cfc30ed77d58676d22660ddb44f557b,,
DOGE,0.42415,2973.0,B,1732976646224,2024-11-30 22:24:06.224,580.0,Open Long,0.0,0xfc4e7719102511ce6970041815164802035d00453a94eedf7ef08f0ec2d93a96,51495579018,False,0.126099,143559929655697,USDC,,0x5f4812e76cfc30ed77d58676d22660ddb44f557b,,
PURR,0.29945,681.0,B,1732976796211,2024-11-30 22:26:36.211,0.0,Open Long,0.0,0xc5fea2a44f1f14b2ec730418151f880201230004d636e1775acce1bea7b85d8b,51495799240,False,0.020392,871351741466612,USDC,,0x5f4812e76cfc30ed77d58676d22660ddb44f557b,,
PURR,0.29945,200.0,B,1732976801098,2024-11-30 22:26:41.098,681.0,Open Long,0.0,0x0919f77be64172b0c9c40418151fd802017000504fd7e8b516ab3690bee61504,51495799240,False,0.005989,371760500857556,USDC,,0x5f4812e76cfc30ed77d58676d22660ddb44f557b,,
kPEPE,0.020489,233010.0,B,1732976871798,2024-11-30 22:27:51.798,0.0,Open Long,0.0,0x8c116d79e500bac3020e0418152433020110001d6a355233143174c802b85f4f,51496054226,True,1.670948,34061328463980,USDC,,0x5f4812e76cfc30ed77d58676d22660ddb44f557b,,
PURR,0.29945,1338.0,B,1732976888667,2024-11-30 22:28:08.667,881.0,Open Long,0.0,0x1eaa62a79f46129b3231041815253b01b70029cd925832547efdaccc6ab99873,51495799240,False,0.040066,900466411710083,USDC,,0x5f4812e76cfc30ed77d58676d22660ddb44f557b,,
kPEPE,0.02049,13335.0,B,1732976889068,2024-11-30 22:28:09.068,233010.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,51496054226,False,0.027323,374560123414557,USDC,,0x5f4812e76cfc30ed77d58676d22660ddb44f557b,,
kPEPE,0.0206,246345.0,A,1733003092933,2024-12-01 05:44:52.933,246345.0,Close Long,27.344295,0x584130ef11b7d508a14804181b70a00194008991a9e8737b855a5f2a926e0b33,51550581633,True,1.776147,1063808743112421,USDC,,0x5f4812e76cfc30ed77d58676d22660ddb44f557b,,
