币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,2.99215201,6662.3,A,1710343800287,2024-03-13 23:30:00.287,0.0,Open Short,0.0,0x2e94fd074d4ffd9b7e630408054a0b012d0013763b57a0ffa8ea533bdbbc775c,13406092630,True,6.977114,326691984718522,USDC,,0x21387eb1e6719afbe03eb5b113a399080933dec1,,
STX,3.02056609,6662.3,B,1710345720996,2024-03-14 00:02:00.996,-6662.3,Close Short,-189.316505,0xbc35fff81695f4b7a2790408055e7000006671edf88440673f759b133fae2d33,13406092631,True,7.043368,275439317743765,USDC,,0x21387eb1e6719afbe03eb5b113a399080933dec1,,
W,1.63493982,185.6,B,1710350013411,2024-03-14 01:13:33.411,0.0,Open Long,0.0,0x9d1c70bb667e69813f850408058c6401500009425c2cfc16af433d2ecf8de8c6,13417192147,True,0.106205,514782577934744,USDC,,0x21387eb1e6719afbe03eb5b113a399080933dec1,,
W,1.6421,166.3,B,1710350026500,2024-03-14 01:13:46.500,185.6,Open Long,0.0,0xb60032e36a8abdff6ec80408058c8b018f00aff4cb4ae07e7bcfe4b13fe8b78d,13417213743,True,0.095578,883612264494332,USDC,,0x21387eb1e6719afbe03eb5b113a399080933dec1,,
W,1.59741906,351.5,A,1710350313623,2024-03-14 01:18:33.623,351.9,Close Long,-14.37668,0xa920a7a5564c0b2fc6f50408058f8f012700a24efd78774ab9b805e2e0c20e83,13417761698,True,0.196522,854598870077395,USDC,,0x21387eb1e6719afbe03eb5b113a399080933dec1,,
XRP,0.68222,2749.0,B,1710350464212,2024-03-14 01:21:04.212,0.0,Open Long,0.0,0xab943fc20bc1f48936b40408059126011800e5b6ae75402f3e37f9646d4137fa,13418007784,True,0.656397,311512942808119,USDC,,0x21387eb1e6719afbe03eb5b113a399080933dec1,,
XRP,0.68213,2749.0,A,1710350504735,2024-03-14 01:21:44.735,2749.0,Close Long,-0.24741,0x74a3ea16f0f70ed7cf4e0408059195011800dc3f211208acda24543dcaacc85a,13418069422,True,0.656311,614638003873712,USDC,,0x21387eb1e6719afbe03eb5b113a399080933dec1,,
XRP,0.68263,2743.0,B,1710350520122,2024-03-14 01:22:00.122,0.0,Open Long,0.0,0x1a1115dc88229536bcb704080591c0020197004ea2dbe9191d8b91be5d4cb68c,13418095143,True,0.655358,864501516904905,USDC,,0x21387eb1e6719afbe03eb5b113a399080933dec1,,
XRP,0.68227,2744.0,B,1710350548579,2024-03-14 01:22:28.579,2743.0,Open Long,0.0,0x997cd56047073b869ba004080592190197006ffa8f28c1ab8405480f33fe11df,13418140331,True,0.655252,878281594377924,USDC,,0x21387eb1e6719afbe03eb5b113a399080933dec1,,
XRP,0.68221,2734.0,B,1710350598573,2024-03-14 01:23:18.573,5487.0,Open Long,0.0,0x99176734ebf7631fc332040805929b01c8009c44dca6faf491cfad2b2b24c252,13418218049,True,0.652806,60515379547193,USDC,,0x21387eb1e6719afbe03eb5b113a399080933dec1,,
XRP,0.6822,236.0,B,1710350606202,2024-03-14 01:23:26.202,8221.0,Open Long,0.0,0x43699216dbce55e4125004080592b2010b01034e061fafee39d55d5660fcd398,13418169090,False,0.016099,190029776397163,USDC,,0x21387eb1e6719afbe03eb5b113a399080933dec1,,
XRP,0.6822,2508.0,B,1710350632513,2024-03-14 01:23:52.513,8457.0,Open Long,0.0,0x972684029761f57782f604080592f60109008967be40db6b81537f67cdd5d49c,13418169090,False,0.171095,1035725764441389,USDC,,0x21387eb1e6719afbe03eb5b113a399080933dec1,,
XRP,0.68147,438.0,B,1710362788581,2024-03-14 04:46:28.581,10965.0,Open Long,0.0,0xebdf629d3209fe582449040806188e011e00200a192b4b668d85f603ac802ed9,13417966467,False,0.029848,621617589754238,USDC,,0x21387eb1e6719afbe03eb5b113a399080933dec1,,
