币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JTO,4.4177,11.0,B,1716192363728,2024-05-20 16:06:03.728,0.0,Open Long,0.0,0xd432ef38fb7b2fd0399104097b14e4013d00be3aab9fb9dca14cdc890bf75cfc,23120413546,False,0.004859,672517014202958,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
JTO,4.4102,11.0,B,1716192406152,2024-05-20 16:06:46.152,11.0,Open Long,0.0,0x96173ea236fbed56d28904097b1767010500584354ac57b038620599e588787d,23120369438,False,0.004851,868496805897691,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
ONDO,0.93425,106.0,B,1716192439588,2024-05-20 16:07:19.588,0.0,Open Long,0.0,0xf4daebb6652ea46758e704097b195d013f003f07d30666dea80c3965f39e44b5,23120544213,True,0.03466,614056325527890,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
AR,48.39,0.83,B,1716192963885,2024-05-20 16:16:03.885,0.0,Open Long,0.0,0x6a0e8536152e7aa888ef04097b3862010500dd593d12dba0c2a234a6403b58a3,23120163838,False,0.004016,342772813649735,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
AR,48.39,1.23,B,1716193088021,2024-05-20 16:18:08.021,0.83,Open Long,0.0,0xf62979791d404d505f7504097b3fbe011600b187ffe4a622c2f2892391362e0c,23120163838,False,0.005951,897471079939281,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
BTC,66750.0,0.00149,B,1716195198825,2024-05-20 16:53:18.825,0.0,Open Long,0.0,0x9e4e0ec52024fe59bb1004097bbc6e015a0003c2e164f19fd8905f49a7a93fdd,23121376811,False,0.009945,765469652569634,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
PYTH,0.435,229.0,A,1716196872613,2024-05-20 17:21:12.613,0.0,Open Short,0.0,0x79966dac0cb0004bee9104097c1f8f01150045e8f65c04ee362050553c6e15b1,23119736474,False,0.009961,699871158511326,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
PYTH,0.436,229.0,A,1716196926388,2024-05-20 17:22:06.388,-229.0,Open Short,0.0,0xe865aab5ea90441bdb9d04097c22b1012a00b6affe59a910c953dbb5596e3ff5,23120837720,False,0.009984,254368697955414,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
ONDO,0.917,109.0,B,1716198895611,2024-05-20 17:54:55.611,106.0,Open Long,0.0,0xca7b953f228d6aad75c004097c9714012200dc0df81cdc419c9cab1c9a543411,23121089067,False,0.009995,322613911610761,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
ONDO,0.916,109.0,B,1716199256109,2024-05-20 18:00:56.109,215.0,Open Long,0.0,0x8d3c948bf509a02c8b6904097cac6b012d009c5691d93657db0a320db8d0262a,23119546263,False,0.009984,417409984925410,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
AR,47.5,2.1,B,1716205817499,2024-05-20 19:50:17.499,2.06,Open Long,0.0,0x4b38a585723705c733a604097e301e014c009a04e76d4d1a64cdebe6c862bcb4,23135377882,False,0.009975,910361775033662,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
JTO,4.4309,22.0,B,1716206045194,2024-05-20 19:54:05.194,22.0,Open Long,0.0,0x7203b83334cb19e573b204097e3d8e0121010142e36c381e203a828c86ba8079,23135844291,False,0.009747,858109298657378,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
