币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,240.03,1.0,B,1733441130897,2024-12-06 07:25:30.897,0.0,Open Long,0.0,0x35fe46b384dc4b441444041884a94802027c009f0077acc762b448a8e592c373,53072611773,True,0.08401,1035935349947537,USDC,,0x8eafda79ea6d9e30e7970b2de7721c3da5de23e1,,
FIL,7.7793,20.0,B,1733441363954,2024-12-06 07:29:23.954,0.0,Open Long,0.0,0x0245a8df1b4abb4c1b8c041884b7c7020299005d784873be1ef7cb774a94f372,53073650866,True,0.054455,626388631502286,USDC,,0x8eafda79ea6d9e30e7970b2de7721c3da5de23e1,,
INJ,32.421,4.0,B,1733441714941,2024-12-06 07:35:14.941,0.0,Open Long,0.0,0x7bf8d1ae182ab2fb729f041884cda502028e00efd310d9a92960d98b5b6987d2,53075495763,True,0.045389,783013130426696,USDC,,0x8eafda79ea6d9e30e7970b2de7721c3da5de23e1,,
NEAR,7.6708,7.0,B,1733442516514,2024-12-06 07:48:36.514,0.0,Open Long,0.0,0x8fa46df33a952c0bf52c041884fec1019d0088201829046ae44dc535ea62bbda,53079743071,True,0.018793,805385643268994,USDC,,0x8eafda79ea6d9e30e7970b2de7721c3da5de23e1,,
BIGTIME,0.2256,650.0,B,1733443075504,2024-12-06 07:57:55.504,0.0,Open Long,0.0,0x3223f98ad0e9f1311f1f04188520fc01aa00cdff36843791ab460b3b3d700ded,53082254165,True,0.051324,460263889839111,USDC,,0x8eafda79ea6d9e30e7970b2de7721c3da5de23e1,,
ETH,3830.0,0.05,B,1733444574240,2024-12-06 08:22:54.240,0.0,Open Long,0.0,0xf4ff596a18aaebc22a370418857d2301d500d4190e1abf8fb429f39b2f3dfed6,53090157914,True,0.067025,617682096434513,USDC,,0x8eafda79ea6d9e30e7970b2de7721c3da5de23e1,,
BTC,97205.0,0.004,B,1733444662539,2024-12-06 08:24:22.539,0.0,Open Long,0.0,0x28d25c8a62ad120d549a041885829402012900fdbd6e16aee43b29acec651717,53090447414,True,0.136087,925471216205491,USDC,,0x8eafda79ea6d9e30e7970b2de7721c3da5de23e1,,
JUP,1.4087,125.0,B,1733449176317,2024-12-06 09:39:36.317,0.0,Open Long,0.0,0xbed0dd3948a967c743e004188698aa01ee00518a8a2b56c23fd2a73244a5bde8,53105352846,True,0.06163,38076598344534,USDC,,0x8eafda79ea6d9e30e7970b2de7721c3da5de23e1,,
WIF,3.4918,50.0,B,1733449235945,2024-12-06 09:40:35.945,0.0,Open Long,0.0,0x432b3cc87136277396080418869c4802010f00df650c2d4be87ef3de79f9ba39,53105539846,True,0.061106,522375304062916,USDC,,0x8eafda79ea6d9e30e7970b2de7721c3da5de23e1,,
DOGE,0.43868,250.0,B,1733449315202,2024-12-06 09:41:55.202,0.0,Open Long,0.0,0x6943371729344b02c3de041886a13102011900c0a234516f97c6b3d308f25802,53105814947,True,0.038384,189096651615614,USDC,,0x8eafda79ea6d9e30e7970b2de7721c3da5de23e1,,
