币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
USUAL,1.1284,389.9,A,1734594050668,2024-12-19 15:40:50.668,389.9,Close Long,-12.285749,0x2c5babbf2b0f7a6be69d041999429c010100d6ad3e39a8d1f0eb64f0f6ccc89d,56545757016,True,0.153987,148151411354669,USDC,,0x15e54b9214d7cb6e73f3e38ebead0c51ea2ac129,,
USUAL,1.1926,439.8,A,1734598412877,2024-12-19 16:53:32.877,439.8,Close Long,22.478178,0x128c49f3c2c790b0960404199a4cd6000052ea6dbab502bfdcbbf99871682418,56551104543,True,0.183576,82129533834695,USDC,,0x15e54b9214d7cb6e73f3e38ebead0c51ea2ac129,,
SEI,0.46843,1062.0,A,1734598948416,2024-12-19 17:02:28.416,1062.0,Close Long,-4.505004,0x0a1acdae3bbafdcf191304199a6d7401ad007f622995e60135a4f4995e311716,56559632345,True,0.174115,978030237849299,USDC,,0x15e54b9214d7cb6e73f3e38ebead0c51ea2ac129,,
ADA,0.9665,513.0,B,1734598950074,2024-12-19 17:02:30.074,-513.0,Close Short,6.544341,0xb1a86456598c6472083504199a6d8d015f00a3c36c7f6f8ecc1d796f1fc8eb77,56559635231,True,0.173535,321320080982792,USDC,,0x15e54b9214d7cb6e73f3e38ebead0c51ea2ac129,,
USUAL,1.2081,279.1,A,1734619335868,2024-12-19 22:42:15.868,279.2,Close Long,1.808568,0x9e1c69d0e695375f347804199f44d10201b10031e8149112e2455bf7472ac7c9,56620685458,True,0.118013,871464068013993,USDC,,0x15e54b9214d7cb6e73f3e38ebead0c51ea2ac129,,
USUAL,1.2098,0.1,A,1734619347487,2024-12-19 22:42:27.487,0.1,Close Long,0.000818,0x2daa8043f2bd707c1d4404199f45870201170070323748963ca0221007335b67,56620733026,False,0.000012,868627906289396,USDC,,0x15e54b9214d7cb6e73f3e38ebead0c51ea2ac129,,
SAND,0.56707,819.0,B,1734630966260,2024-12-20 01:56:06.260,-819.0,Close Short,37.304631,0x21f6f31df077ddc0d5370419a203ad0203df00c31a1018d5204092ddbfbcf629,56689390366,True,0.162549,732881253421601,USDC,,0x15e54b9214d7cb6e73f3e38ebead0c51ea2ac129,,
PNUT,0.73653,645.7,A,1734630976091,2024-12-20 01:56:16.091,645.8,Close Long,-27.732815,0x7b5ecb8758adbc5e43fb0419a204460202c1006ac062fe2d6d3fddfbb4c97939,56689501401,True,0.166452,1043572947060479,USDC,,0x15e54b9214d7cb6e73f3e38ebead0c51ea2ac129,,
PNUT,0.73954,0.1,A,1734630977111,2024-12-20 01:56:17.111,0.1,Close Long,-0.003994,0x97b0ca91d12917fffe020419a204560202b100d631ca91ad730cfa0a405ebef5,56689369305,False,0.000007,152365836345212,USDC,,0x15e54b9214d7cb6e73f3e38ebead0c51ea2ac129,,
USUAL,1.3286,263.2,B,1734696837974,2024-12-20 20:13:57.974,0.0,Open Long,0.0,0x8613d994c98f7fbf966c0419b05e9e02018c007f1c9b34c4a75c03e30e1615ea,57037027776,True,0.12239,210647398644203,USDC,,0x15e54b9214d7cb6e73f3e38ebead0c51ea2ac129,,
