币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,13.882,34.6,B,1706184491433,2024-01-25 20:08:11.433,0.0,Open Long,0.0,0x304274889048424970e30407502784012700d387b1df3acb0237680321d619a0,8077479502,True,0.120079,348944714051708,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
LINK,14.957,34.6,A,1706552858016,2024-01-30 02:27:38.016,34.6,Close Long,37.195,0x9f75ecd561acd9bd250d040760df6a02010600f5e3d129dfb3ac8e8ad2982815,8395560421,True,0.129378,795585591944477,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
MANTA,3.74078258,240.5,B,1706554832487,2024-01-30 03:00:32.487,0.0,Open Long,0.0,0x9466f6db3185c8386fdb040760f615012f006638700d96562c5c0955d62957fd,8397387173,True,0.224913,344012507180658,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
MANTA,3.7402,240.5,A,1706555053528,2024-01-30 03:04:13.528,240.5,Close Long,-0.13949,0x96fe5449964aa627779b040760f88c01e500fd30d6e014bf406420a7a1ad45bc,8397619626,True,0.224879,1108854374796015,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
MANTA,3.7285,241.1,B,1706555286970,2024-01-30 03:08:06.970,0.0,Open Long,0.0,0x20821ddd4d38efc82595040760fb4b017700d091784e59d447b83e4515174637,8397836024,True,0.224735,988177134325562,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
ALT,0.43733,2376.0,B,1706555423523,2024-01-30 03:10:23.523,0.0,Open Long,0.0,0xe6f3fa0a1e49af99ec8d040760fcc90201ff00c2631d4bf2dceec94950583780,8397935546,True,0.259774,1079881022350224,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
ETH,2300.5,0.6931,B,1706555692788,2024-01-30 03:14:52.788,0.0,Open Long,0.0,0x9f42e08cea88ab214840040760ffe40117002f0573be224389be499fd54520e0,8398143280,True,0.398619,969394732036446,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
ALT,0.45378,2376.0,A,1706565484687,2024-01-30 05:58:04.687,2376.0,Close Long,39.0852,0xf51cb67cb23a13b47ae404076171210115008aff0d9318c93616dbdaabcc6e45,8405616646,True,0.269545,505291301011926,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
ALT,0.44674,1325.0,B,1706566765761,2024-01-30 06:19:25.761,0.0,Open Long,0.0,0xac94ced7789ca75c2cfa0407617e57015c005b71db3d0ce5a59f43b00e8f2e72,8406288200,True,0.147982,223915588646206,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
ETH,2342.6,0.6931,A,1706658869978,2024-01-31 07:54:29.978,0.6931,Close Long,29.17951,0xec4909fd71d9bff5d3be040765b7d70141000623e0bee7844ea105093b8b5990,8487009042,True,0.405914,306868847092835,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
ETH,2344.24844629,0.3379,B,1706658911916,2024-01-31 07:55:11.916,0.0,Open Long,0.0,0x5b39a8570b389c4fbb80040765b8550201af00fa2245375b043add91529f9f49,8487042172,True,0.19803,679541352409701,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
ETH,2292.0,0.3379,A,1706714370428,2024-01-31 23:19:30.428,0.3379,Close Long,-17.651896,0x1bd1874894023fe76f5f040768391e02021a0095c542401f70a8a5c225e06dbd,8541387541,True,0.193616,172955269200346,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,"{'markPx': '2292.2', 'method': 'market'}",
MANTA,3.0662,241.1,A,1706714370428,2024-01-31 23:19:30.428,241.1,Close Long,-159.68053,0x1bd1874894023fe76f5f040768391e02021a0095c542401f70a8a5c225e06dbd,8541387542,True,0.184815,15548250607294,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,"{'markPx': '3.065', 'method': 'market'}",
ALT,0.356,1325.0,A,1706714370428,2024-01-31 23:19:30.428,1325.0,Close Long,-120.2305,0x1bd1874894023fe76f5f040768391e02021a0095c542401f70a8a5c225e06dbd,8541387543,True,0.117925,748566675825542,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,"{'markPx': '0.35605', 'method': 'market'}",
PYTH,0.50438,675.0,B,1707052533426,2024-02-04 21:15:33.426,0.0,Open Long,0.0,0x0189d745e153cb3bbb030407777a3e010e00a2977f0c4805c604bf831ffd8240,8808039163,True,0.085114,33684450507955,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
PYTH,0.48501,675.0,A,1707408635309,2024-02-09 00:10:35.309,675.0,Close Long,-13.07475,0x70b45cd5b863f61322b00407875bb80135002f2b2dd9f942d77770fe119bca77,9122510196,True,0.081845,1085841738830875,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
DYM,7.3938,41.0,B,1707408672449,2024-02-09 00:11:12.449,0.0,Open Long,0.0,0xc65d9a3e4f142296dd4a0407875c2502014a001bc1824db5382c7387a024103e,9122549773,True,0.075786,163305052756075,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
DYM,7.8588,41.0,A,1707410790648,2024-02-09 00:46:30.648,41.0,Close Long,19.065,0x037785aeb001993b6a87040787740d02011f00ec2d2dbf54bd205163fcc286dc,9125190791,True,0.080552,890757287693578,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
DYM,7.6263,49.5,B,1707428007958,2024-02-09 05:33:27.958,0.0,Open Long,0.0,0x63ab9db38ec3d71eaba0040788366f020179004d254132b0eca08c9ed460b3ec,9143153723,True,0.094375,616271322589571,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
DYM,8.033,49.5,A,1708013048836,2024-02-16 00:04:08.836,49.5,Close Long,20.13165,0x2d63953f8882141e22200407a1e001011100b35354857ce7847ba8eb2b53d098,9756702022,True,0.099408,1004524316880957,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
NTRN,1.81638036,224.0,B,1708013169811,2024-02-16 00:06:09.811,0.0,Open Long,0.0,0x4cc487eb97eb495c4fb10407a1e145013e0096f3d3a4a813ef975b03026e997e,9756961199,True,0.101717,832840853398796,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
NTRN,1.5415,224.0,A,1708539933596,2024-02-22 02:25:33.596,224.0,Close Long,-61.57312,0x4169cd16f063f8f58cf20407b8ca0f0202cb003e62e93985473fe371fabfc970,10424808249,True,0.086322,831424994315435,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,"{'markPx': '1.5423', 'method': 'market'}",
DYM,7.3779,12.7,B,1708641804787,2024-02-23 06:43:24.787,0.0,Open Long,0.0,0x4370af7c37e5911b21930407bd1bbc012b00d0bc43d65986d1d7db2f3ba324de,10561961946,True,0.023424,678448298963107,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
DYM,6.3759,12.7,A,1708705166375,2024-02-24 00:19:26.375,12.7,Close Long,-12.7254,0xbdf702ef8c25869d6b470407bfc66e02010900b748477c81dcc6fff41c099180,10655188580,True,0.020243,579460170168001,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,"{'markPx': '6.3555', 'method': 'market'}",
ZETA,2.2787167,750.9,A,1709227318866,2024-03-01 01:21:58.866,0.0,Open Short,0.0,0x23a75464ef89377f38be0407d6090a0201830080ff2e33766ed5f118263dad16,11412852269,True,0.427771,190680396861380,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
ZETA,2.3402,750.9,B,1709339090394,2024-03-02 08:24:50.394,-750.9,Close Short,-46.172841,0x6e9a985a93de24e254c50407dac894015d00ca694a90d24a08df7f06627608d9,11594923429,True,0.439314,975688609406260,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
kSHIB,0.01926,201563.0,B,1709343166612,2024-03-02 09:32:46.612,0.0,Open Long,0.0,0x072fcf56ff4768a2ce500407daf34d02030f001363070c4bc6792c0c381e70e9,11603450043,True,0.970524,69401902975921,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
kSHIB,0.020761,201563.0,A,1709401875441,2024-03-03 01:51:15.441,201563.0,Close Long,302.546063,0x74721b8e8a5e6b9f27970407dd6a51016e004bf9e6d490425f3e6b67e33c39a4,11706841320,True,1.046162,528623478586983,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
kPEPE,0.005761,559708.0,B,1709511283277,2024-03-04 08:14:43.277,0.0,Open Long,0.0,0xf93c318caeb71f8bb00f0407e21777020130007d67dab7e6303422d2c7ff63ab,11878687545,True,0.806119,447071715259820,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
kPEPE,0.007066,559708.0,A,1709554042924,2024-03-04 20:07:22.924,559708.0,Close Long,730.41894,0xfb031d050a9c01cc6ce90407e3dcb10113000195bcd13ae615645b3be2ebfc9a,11957430855,True,0.988724,289787763033874,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
kSHIB,0.03071018,157216.0,B,1709577157781,2024-03-05 02:32:37.781,0.0,Open Long,0.0,0xef3c314b1ad94c1150370407e4ccf6018200dc99386b40f31d14e5c89465130b,12005048586,True,1.20703,171184191189497,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
kSHIB,0.03265567,157216.0,A,1709579312434,2024-03-05 03:08:32.434,157216.0,Close Long,305.891123,0x9014c6d95db268c0daee0407e4e31a0201d90064a8e9aee2b175ebf8fd9aabc8,12009741092,True,1.283498,352261036177879,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
kSHIB,0.034089,200994.0,B,1709580335536,2024-03-05 03:25:35.536,0.0,Open Long,0.0,0xb2740286e2d38acf28630407e4eddc014700fb1c9e7020b0893eecf4a1c436f8,12011833153,True,1.712921,338557812962359,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
kSHIB,0.03411808,200994.0,A,1709589546164,2024-03-05 05:59:06.164,200994.0,Close Long,5.845826,0x398e4432f64c0ec95b710407e550be0198003b06c2790e4e4b346939de4099a9,12027858391,True,1.714381,99267182904217,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
kSHIB,0.04109,141965.0,B,1709649771861,2024-03-05 22:42:51.861,0.0,Open Long,0.0,0x0cdfadee56a476f054920407e7d3f0020211001b69e55b135e12109a0d3cf7de,12150997669,True,1.458335,99563390827443,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
kSHIB,0.03621259,141965.0,A,1709652628492,2024-03-05 23:30:28.492,141965.0,Close Long,-692.421287,0x87af65dae4f1049b7de40407e7f0c602040f00b269eca463a15426b7e6129f7f,12159902349,True,1.285228,1016612171882373,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
kSHIB,0.03586081,97988.0,A,1709652636113,2024-03-05 23:30:36.113,0.0,Open Short,0.0,0x058f89ed2de2be1b41130407e7f0d90202e400445b80844c84d255c3e2df1517,12159933701,True,0.878481,92274259339751,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
kSHIB,0.03764171,97988.0,B,1709652954874,2024-03-05 23:35:54.874,-97988.0,Close Short,-174.585764,0x2d52119fddee39898ed30407e7f3f2020179001c43c375ae7137d0d6e5a61ad5,12161140373,True,0.922107,92733698577498,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
