币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BSV,79.429,1.26,B,1710967122050,2024-03-21 04:38:42.050,0.0,Open Long,0.0,0x03d6911160e50fc4262204081f16c702022d0016a353f371122b898b9fa59ef6,14776011912,True,0.035028,309935378999121,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
OP,3.4505,28.2,A,1711022128041,2024-03-21 19:55:28.041,28.2,Close Long,-2.57466,0x3cac88cfcae8b273110b04082162c1016f001fbfdf965355c01f464044101069,14879049899,True,0.034056,191410789199700,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
BSV,80.756,1.26,A,1711022129693,2024-03-21 19:55:29.693,1.26,Close Long,1.67202,0x411710e6387845b57d6c04082162c60134007a855e665cb2a5d0e597eb4442e1,14879051959,True,0.035613,77886182311307,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
ADA,0.63212,156.0,A,1711022131351,2024-03-21 19:55:31.351,156.0,Close Long,-1.326,0x057a4645c8b7d521d94a04082162cb015b007fe4a64ae4ac1e1a8f47afa7745e,14879054984,True,0.034513,136123044963079,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
APT,16.749,5.97,B,1711401419967,2024-03-26 05:16:59.967,0.0,Open Long,0.0,0x4106520f6442491ae26f040831a88102010e00301dda996f68dbea1c54290349,15490510246,True,0.034997,550753678995020,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
STX,3.6406,27.5,B,1711401543436,2024-03-26 05:19:03.436,0.0,Open Long,0.0,0x9f3b4cf7a05873ca40d3040831a9bd02029f00cf1d32825d0ce2c697523fb039,15490792471,True,0.03504,362280573038892,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
STX,3.64,27.5,A,1711401553257,2024-03-26 05:19:13.257,27.5,Close Long,-0.0165,0x8aa66934252eb50a4406040831a9d601c50021cc920e6520436cc5bc60a8f701,15490817075,True,0.035035,632449319651802,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
STX,3.642,27.5,A,1711401558178,2024-03-26 05:19:18.178,0.0,Open Short,0.0,0x68b262bc9631c6d5b3af040831a9e502025100a8a651cef7e895be32e965c2ca,15490829046,True,0.035054,812606283424223,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
STX,3.6145,27.5,B,1711435248406,2024-03-26 14:40:48.406,-27.5,Close Short,0.75625,0xbf800fee014176ed9c9504083321a101710031952f77de64b7a86cd50983fdf4,15532074453,True,0.034789,188057594149808,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
APT,17.815,5.97,A,1711435250162,2024-03-26 14:40:50.162,5.97,Close Long,6.36402,0x0599b5c82136bbd64f4d04083321a701a40069a814e74c4044e5b2f53174d499,15532076020,True,0.037224,977626970605371,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
ENA,0.99338,100.0,A,1712340453822,2024-04-06 02:07:33.822,0.0,Open Short,0.0,0x2f206a18ec87cba65d340408599bfa020188008a962b285913931ac74969e458,16859981344,True,0.034768,213525574718538,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
TON,5.4017,18.5,B,1712340573657,2024-04-06 02:09:33.657,0.0,Open Long,0.0,0x742028195a42164501850408599d430202610059956dd4e13722765839f76b93,16860176797,True,0.034976,816349947105532,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
TON,5.3971,18.5,A,1712340595269,2024-04-06 02:09:55.269,18.5,Close Long,-0.0851,0x08e5f3710705265179eb0408599d8001cb00845f60d121db504b7d16b6068d76,16860201094,True,0.034946,474726409830824,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
ENA,1.006,100.0,B,1712340600161,2024-04-06 02:10:00.161,-100.0,Close Short,-1.262,0xcf64095c50a26c099baa0408599d8f02042d0000f857a06c8301e19e35a65cb6,16860207693,True,0.03521,119145878705774,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
ENA,1.0067,99.0,A,1712340637495,2024-04-06 02:10:37.495,0.0,Open Short,0.0,0x4947b5219bd2bc0e00610408599ded02013800dfb69eed9a0d8137e018bfa29c,16860260459,True,0.034882,348186264511024,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
TON,5.4027,18.5,B,1712340664797,2024-04-06 02:11:04.797,0.0,Open Long,0.0,0xe17cf9a56208fad530c50408599e350117008ad797621535afb645fcf15f402b,16860301133,True,0.034982,391661034055900,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
TON,5.3938,18.5,A,1712342512073,2024-04-06 02:41:52.073,18.5,Close Long,-0.16465,0x2d04054db2a54a10bd10040859b1b601fa009ee9a18f74a9750bb36d8965074a,16863215625,True,0.034924,143337431052801,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
ENA,0.97451,99.0,B,1712342514532,2024-04-06 02:41:54.532,-99.0,Close Short,3.18681,0x29b711f9c23484e1cd16040859b1bc01110069fea20497fdec94889e90022280,16863218615,True,0.033766,656817427132974,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
ENA,1.0895,91.0,A,1712403223461,2024-04-06 19:33:43.461,0.0,Open Short,0.0,0xe27eda51fd2dd0156e7e04085c53fb013000bca6b0ee333f455be9444833dcc1,16930444769,True,0.0347,783623501035445,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
TON,5.4581,18.3,B,1712403238486,2024-04-06 19:33:58.486,0.0,Open Long,0.0,0x72e4a1cee235254b1fcc04085c542901ee00ed66f5af260f0964c70d7cc973dc,16930463667,True,0.034959,969030708456995,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
TON,5.4198,18.3,A,1712471904994,2024-04-07 14:38:24.994,18.3,Close Long,-0.70089,0x9cfdf49b5a166d7153fd04085f48c401e2003bfb7c2d58b5289525ce2450876e,17004508877,True,0.034713,963172443390493,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
ENA,1.1783,91.0,B,1712471906666,2024-04-07 14:38:26.666,-91.0,Close Short,-8.0808,0x9ed2686019363463ec8a04085f48c901f900fe33eac64650ea4f59c3a82bbed8,17004509805,True,0.037528,184652543311167,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
ONDO,0.83072,120.0,B,1712472203391,2024-04-07 14:43:23.391,0.0,Open Long,0.0,0xf6e494981f172787a97504085f4c03020169006e55eea87ab1dfc7c2a0191bc8,17004831585,True,0.03489,730961611037311,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
BNB,587.46,0.17,A,1712472217283,2024-04-07 14:43:37.283,0.0,Open Short,0.0,0x6befa9b4accb3941bfb604085f4c2302014700ce9202747f09ebde7c32c61e59,17004844886,True,0.034953,900015707679639,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
BNB,581.22,0.17,B,1712523297991,2024-04-08 04:54:57.991,-0.17,Close Short,1.0608,0x3c99bf924272f802ce560408617beb016e00b2599d86f85ffcd8206ec85fc221,17061191730,True,0.034582,766084749142360,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
ONDO,0.79606,120.0,A,1712647101880,2024-04-09 15:18:21.880,120.0,Close Long,-4.1592,0x1af0f827f0d6d45aff18040866bea2017a00702408a5dfadcc07b764468c58d4,17223408738,True,0.033434,939536972402541,USDC,,0xd6903f70304592916d62ff5aa5b8ea06b0747526,,
