币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43380.0,0.23052,A,1706619859032,2024-01-30 21:04:19.032,0.0,Open Short,0.0,0x85c429aa61b183fe1cc9040763f3b8011a002bcb81047fe5cfc2876b62f018af,8448839740,True,2.499988,873590757239388,USDC,,0x21279bec92b62bc61d4b89d85ca2e6fbf15f8487,,
BTC,43408.0,0.23052,B,1706619904487,2024-01-30 21:05:04.487,-0.23052,Close Short,-6.45456,0xd925f98b3c0cdd148575040763f43601f400368dd21210f6513abcc3a506c0d4,8448889602,True,2.501602,380988226085513,USDC,,0x21279bec92b62bc61d4b89d85ca2e6fbf15f8487,,
SEI,0.72929,10293.0,B,1706620152870,2024-01-30 21:09:12.870,0.0,Open Long,0.0,0x923c5515816d08ae35a2040763f72f01fb00244ced954bf4dd8c67ab4156691c,8449183789,True,1.876645,363272713677627,USDC,,0x21279bec92b62bc61d4b89d85ca2e6fbf15f8487,,
SEI,0.73102,10293.0,A,1706621277070,2024-01-30 21:27:57.070,10293.0,Close Long,17.80689,0xb76e1619fffbffb11d9a04076403bd020102002d040fdfa1e5644f7565911d2b,8450775627,True,1.881097,932381233081094,USDC,,0x21279bec92b62bc61d4b89d85ca2e6fbf15f8487,,
SEI,0.7533,6642.0,B,1706628904866,2024-01-30 23:35:04.866,0.0,Open Long,0.0,0x8fe11a2e62654785bbeb0407645c7902014d00ffcd15b8b61d285ff14e9de5d6,8459165912,True,1.250854,54887290814863,USDC,,0x21279bec92b62bc61d4b89d85ca2e6fbf15f8487,,
SEI,0.7457794,6642.0,A,1706629316414,2024-01-30 23:41:56.414,6642.0,Close Long,-49.95184,0x08e25a12521dd8f42fdc040764615301e20035d46212e04d3657c25ead8ed37e,8459607165,True,1.238366,994663125745810,USDC,,0x21279bec92b62bc61d4b89d85ca2e6fbf15f8487,,
BTC,43445.46112632,0.69057,A,1706629417290,2024-01-30 23:43:37.290,0.0,Open Short,0.0,0xcc82d651188affa8c7b5040764629802015c00eb690fea7c2717145866ff7acc,8459704820,True,7.500528,793752781089721,USDC,,0x21279bec92b62bc61d4b89d85ca2e6fbf15f8487,,
BTC,43283.0,0.23102,A,1706630645752,2024-01-31 00:04:05.752,-0.69057,Open Short,0.0,0x89ea43626027b2602f83040764708f0201e000f4e24767e82a053cc73abf73d5,8461426974,True,2.499809,125382927588016,USDC,,0x21279bec92b62bc61d4b89d85ca2e6fbf15f8487,,
OP,3.248172,6159.8,B,1706630899491,2024-01-31 00:08:19.491,0.0,Open Long,0.0,0xf9d4f2e0f1480ec6e146040764734002017b00ff8f406933a9f3f2aae135982b,8461772621,True,5.002021,847042552668916,USDC,,0x21279bec92b62bc61d4b89d85ca2e6fbf15f8487,,
OP,3.2494,1538.5,B,1706630942131,2024-01-31 00:09:02.131,6159.8,Open Long,0.0,0xa9a44989e2f5c6bb9f0704076473c80114001c772436245728b38ff0afa79ecd,8461828938,True,1.249799,594503811544968,USDC,,0x21279bec92b62bc61d4b89d85ca2e6fbf15f8487,,
