币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,188.14,53.15,B,1722215436507,2024-07-29 09:10:36.507,0.0,Open Long,0.0,0x9eefef68c21ec227603b040e4b5084014c006a7e74742425c33ac1a6add79544,31485181852,True,3.499874,1031749491195370,USDC,,0xab67429715c9de1bb8db586f1bece2830ed45aea,,
FTM,0.45191496,4425.0,A,1722215443827,2024-07-29 09:10:43.827,0.0,Open Short,0.0,0xd945b4ef99db6291f7da040e4b50d6013a00304499e614f47b943fa12ff685dc,31485187951,True,0.699902,950138702638644,USDC,,0xab67429715c9de1bb8db586f1bece2830ed45aea,,
SUI,0.76220437,2624.1,A,1722215450623,2024-07-29 09:10:50.623,0.0,Open Short,0.0,0x1681e6a74691fac85494040e4b5123016b00ac488e7d8a6511319e9097fb0b29,31485198132,True,0.700034,123961958016354,USDC,,0xab67429715c9de1bb8db586f1bece2830ed45aea,,
APT,6.9389,288.18,A,1722215458074,2024-07-29 09:10:58.074,0.0,Open Short,0.0,0x49d2ce360aa483075303040e4b517b015b0003933a2a9004a24861f881b44410,31485211113,True,0.699878,930380937272290,USDC,,0xab67429715c9de1bb8db586f1bece2830ed45aea,,
ADA,0.41422944,4827.0,A,1722215467777,2024-07-29 09:11:07.777,0.0,Open Short,0.0,0x775271562e2d0f2162e7040e4b51e50158008a8f532624e1ddc50d1d75b47b68,31485221456,True,0.699817,923591384298866,USDC,,0xab67429715c9de1bb8db586f1bece2830ed45aea,,
MATIC,0.51338193,3895.1,A,1722215497651,2024-07-29 09:11:37.651,0.0,Open Short,0.0,0xf4c546adae2fe15a8880040e4b533501400027886a8c619c24569e50bc61e338,31485251792,True,0.699885,831207446044065,USDC,,0xab67429715c9de1bb8db586f1bece2830ed45aea,,
SOL,188.21,10.62,B,1722215506511,2024-07-29 09:11:46.511,53.15,Open Long,0.0,0x8ad6c7cb12c3da9336ec040e4b5395013c00aabbd462a3b60c74fbbfc1ed4740,31485257068,True,0.699576,1058948886960795,USDC,,0xab67429715c9de1bb8db586f1bece2830ed45aea,,
DOT,5.77853112,346.1,B,1722215516805,2024-07-29 09:11:56.805,0.0,Open Long,0.0,0x1ef469dfa83299dbbdc8040e4b540901580088a8ecb0b6c1f88b9f964a20ca1d,31485264769,True,0.699981,525740790177606,USDC,,0xab67429715c9de1bb8db586f1bece2830ed45aea,,
DOT,5.77693034,346.1,A,1722215523393,2024-07-29 09:12:03.393,346.1,Close Long,-0.553643,0x90c843fbd06a983296b5040e4b5453019f00f75f4aaaebb398c287170cb60049,31485278550,True,0.699787,595617071652870,USDC,,0xab67429715c9de1bb8db586f1bece2830ed45aea,,
DOT,5.7769,346.1,A,1722215527466,2024-07-29 09:12:07.466,0.0,Open Short,0.0,0x38a0f096e6420cf620ba040e4b547f015b00ac8b01babd07d128bea4870db43e,31485283096,True,0.699784,398492705869241,USDC,,0xab67429715c9de1bb8db586f1bece2830ed45aea,,
