币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,138.85948115,105.04,B,1714739479017,2024-05-03 20:31:19.017,0.0,Open Long,0.0,0xad93795034bb60efd5500408bd18200205cd007273fb412cce36087fb6ae3a32,21358183151,True,5.105028,863282344169988,USDC,,0xc223a79df5fe213ac9c14a77f3d5c11a6c23057c,,
SOL,138.87,2.96,B,1714739515146,2024-05-03 20:31:55.146,105.04,Open Long,0.0,0x1fe41957c3a539dcf29c0408bd187b012b008c030461ba013261d276b1ff9c9f,21358319415,True,0.143868,1010328706980950,USDC,,0xc223a79df5fe213ac9c14a77f3d5c11a6c23057c,,
SOL,138.7593208,35.63,B,1714739534702,2024-05-03 20:32:14.702,108.0,Open Long,0.0,0x52f8e1ebf0ae6c8962e30408bd18a80202db00520b65c41393acc9c6479c81db,21358392568,True,1.730396,1089027640489817,USDC,,0xc223a79df5fe213ac9c14a77f3d5c11a6c23057c,,
SOL,139.55,38.21,B,1714739661729,2024-05-03 20:34:21.729,143.63,Open Long,0.0,0x3cb913d3ae8bfba505a30408bd19f00204ab00201de9fe386f84ab6374227c8e,21358789408,True,1.866271,289738545202790,USDC,,0xc223a79df5fe213ac9c14a77f3d5c11a6c23057c,,
SOL,140.22308098,187.83,B,1714739757589,2024-05-03 20:35:57.589,181.84,Open Long,0.0,0x7b4812dacd3a092a5e4f0408bd1ae10201ac00ad149ba9bad28bab303f9e5676,21359088304,True,9.218332,215034459871497,USDC,,0xc223a79df5fe213ac9c14a77f3d5c11a6c23057c,,
SOL,143.5,269.67,A,1714767331061,2024-05-04 04:15:31.061,369.67,Close Long,1047.910653,0xa5f077806e062d10f4e00408be460b02058b004cc7219377971182a680af6a13,21396714293,False,3.869763,1004187186791838,USDC,,0xc223a79df5fe213ac9c14a77f3d5c11a6c23057c,,
SOL,144.5,18.31,A,1714793020467,2024-05-04 11:23:40.467,100.0,Close Long,89.460829,0x740181dcb1bebe61a5b60408bf60fc01760079f4b4cc37598b98bc0536de4c4b,21426412283,False,0.264579,26322211289485,USDC,,0xc223a79df5fe213ac9c14a77f3d5c11a6c23057c,,
SOL,144.5,81.69,A,1714793511085,2024-05-04 11:31:51.085,81.69,Close Long,399.129171,0x92648c0085f3471a9c410408bf666402018500847da9ba63f37fc2d7bbb3ab54,21426412283,False,1.18042,108671267914403,USDC,,0xc223a79df5fe213ac9c14a77f3d5c11a6c23057c,,
PYTH,0.53963054,10000.0,B,1714851385226,2024-05-05 03:36:25.226,0.0,Open Long,0.0,0xd97f48e13afe1896f8580408c1e50401b5009bb4696b8e8fccb8eb0a66e926d8,21491008390,True,1.888705,1034349460078560,USDC,,0xc223a79df5fe213ac9c14a77f3d5c11a6c23057c,,
RNDR,8.99327137,1000.0,B,1714851560805,2024-05-05 03:39:20.805,0.0,Open Long,0.0,0x55655c69ccc86e90e52b0408c1e711011b009784c69fe99922bb0b1947f4ca6f,21491101515,True,3.147641,1074474738781346,USDC,,0xc223a79df5fe213ac9c14a77f3d5c11a6c23057c,,
SUI,1.09030011,10000.0,B,1714853426125,2024-05-05 04:10:26.125,0.0,Open Long,0.0,0xb3e2fb6ac0e6116e4ab70408c1fc1b02015100679f558f6abe0bf52b53d0fee3,21492703148,True,3.816048,553970841815027,USDC,,0xc223a79df5fe213ac9c14a77f3d5c11a6c23057c,,
SOL,144.45,250.0,B,1714881133561,2024-05-05 11:52:13.561,0.0,Open Long,0.0,0x91198f938adf41c8dbec0408c330d301ad00ea3057ecb3fd857490cef67a3b34,21522255881,True,12.639372,832371879380830,USDC,,0xc223a79df5fe213ac9c14a77f3d5c11a6c23057c,,
RNDR,8.9947,563.7,A,1714881162250,2024-05-05 11:52:42.250,1000.0,Close Long,0.806091,0xb839156de76a832e6a000408c3311f010c00f88613f6f5e341cefa831d9b5de1,21522268756,False,0.50703,717124792291958,USDC,,0xc223a79df5fe213ac9c14a77f3d5c11a6c23057c,,
RNDR,8.9947,436.3,A,1714881162688,2024-05-05 11:52:42.688,436.3,Close Long,0.623909,0x426cdda10691b22d74820408c33120010e0003eeec769b3ce91a6430871f3210,21522268756,False,0.392436,523279654953375,USDC,,0xc223a79df5fe213ac9c14a77f3d5c11a6c23057c,,
SUI,1.0569,10000.0,A,1714881943840,2024-05-05 12:05:43.840,10000.0,Close Long,-334.0,0xb951d66bfd7637e612540408c339f70201a400133b75592468a6cfca43978bf2,21492703149,True,3.699149,1032428020566307,USDC,,0xc223a79df5fe213ac9c14a77f3d5c11a6c23057c,,
SUI,1.0575,10000.0,A,1714882517449,2024-05-05 12:15:17.449,0.0,Open Short,0.0,0x6e4f080e64b2656795cd0408c3404302014b00730fd20dabd35368011c3af1e5,21523533921,True,3.70125,887614155384145,USDC,,0xc223a79df5fe213ac9c14a77f3d5c11a6c23057c,,
