币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,66864.0,0.35894,A,1721725083825,2024-07-23 16:58:03.825,0.0,Open Short,0.0,0x68bd11b6a8cd4c4a29e6040df76bd4016f0042a06319507eac06539face9bb3a,30834722233,True,8.400057,738015542216668,USDC,,0xb35127043d221a09defe48fe9905ccfc79d4bedd,,
BTC,67062.0,0.35894,B,1721727260685,2024-07-23 17:34:20.685,-0.35894,Close Short,-71.07012,0x8b2f35e998aba6c55d3f040df7cb3a018d00d50dbe074b6dfdc635b7af3224c4,30838549586,True,8.424931,598520972941395,USDC,,0xb35127043d221a09defe48fe9905ccfc79d4bedd,,
ENS,29.655,99.1,A,1721727892694,2024-07-23 17:44:52.694,0.0,Open Short,0.0,0x309ff2bb8b5928f89052040df7e6da0168004e8e3775aa55d8e3cf38885c8b9c,30839651192,False,0.293881,25087668521184,USDC,,0xb35127043d221a09defe48fe9905ccfc79d4bedd,,
ENS,29.655,40.56,A,1721727892895,2024-07-23 17:44:52.895,-99.1,Open Short,0.0,0x74b2948d4802978141ad040df7e6dc0145000de3c982516078b9ac20a653577b,30839651192,False,0.12028,132721067950837,USDC,,0xb35127043d221a09defe48fe9905ccfc79d4bedd,,
ENS,29.655,121.67,A,1721727894632,2024-07-23 17:44:54.632,-139.66,Open Short,0.0,0x402d5a6a9cf6ba0f0c07040df7e6ee0157002444561a2b2b360dd0ca6f32252c,30839651192,False,0.360812,1122890262210900,USDC,,0xb35127043d221a09defe48fe9905ccfc79d4bedd,,
ENS,29.656,15.24,B,1721744222509,2024-07-23 22:17:02.509,-261.33,Close Short,-0.01524,0x4334962e9882281e81f6040dfaa8b4018800d6745f0c4fba682804b4bf03d964,30871376004,False,0.045195,600617845429911,USDC,,0xb35127043d221a09defe48fe9905ccfc79d4bedd,,
ENS,29.656,4.33,B,1721744222590,2024-07-23 22:17:02.590,-246.09,Close Short,-0.00433,0xa331df06eeb26c8d679a040dfaa8b501920099892a26e84c59fe7d046be2ab28,30871376004,False,0.012841,912076582550120,USDC,,0xb35127043d221a09defe48fe9905ccfc79d4bedd,,
ENS,29.656,2.78,B,1721744222711,2024-07-23 22:17:02.711,-241.76,Close Short,-0.00278,0x31c86201419dee7f9ca3040dfaa8b602012800240acb25b696262c83e69a9342,30871376004,False,0.008244,259468589920804,USDC,,0xb35127043d221a09defe48fe9905ccfc79d4bedd,,
ENS,29.63726298,174.31,B,1721744239229,2024-07-23 22:17:19.229,-238.98,Close Short,3.09174,0x1344865570e8c71980a1040dfaa9760201b6001cb3e1a67057fb4574320c8402,30871439829,True,1.808124,326355959567788,USDC,,0xb35127043d221a09defe48fe9905ccfc79d4bedd,,
ENS,29.642,3.37,B,1721744246892,2024-07-23 22:17:26.892,-64.67,Close Short,0.043473,0xda69fadcbae087b85c01040dfaa9cd01bb007f995ca401a6909e35d2032bd2af,30871439829,False,0.009989,916203695609212,USDC,,0xb35127043d221a09defe48fe9905ccfc79d4bedd,,
ENS,29.642,61.29,B,1721744247548,2024-07-23 22:17:27.548,-61.3,Close Short,0.790641,0xe8e4614f6a5820d45411040dfaa9d4020141001afd502484498aa6f8c52bb365,30871439829,False,0.181675,775127012609166,USDC,,0xb35127043d221a09defe48fe9905ccfc79d4bedd,,
ENS,29.614,0.01,B,1721744259370,2024-07-23 22:17:39.370,-0.01,Close Short,0.000409,0x7c7a399a701181c34c18040dfaaa5901440090a0fa7407ec4d81b6b59a0289e4,30871495490,True,0.000103,1025604421396460,USDC,,0xb35127043d221a09defe48fe9905ccfc79d4bedd,,
