币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,7.9709,1.9,B,1711070298048,2024-03-22 09:18:18.048,0.0,Open Long,0.0,0xd9ff1e7fced6bf0eba670408236789013100474cd397550e73adc25170171ee9,14974351129,True,0.0053,722034353347135,USDC,,0x278215a2899101b43f8a98ab5f8fe8e6587082f1,,
RUNE,8.0,2.5,B,1711115976482,2024-03-22 21:59:36.482,0.0,Open Long,0.0,0xfb8e1227d6404f65b152040825564f02015c00283b715e26906a75d4c49c3e09,14967824185,False,0.002,215505267204350,USDC,,0x278215a2899101b43f8a98ab5f8fe8e6587082f1,,
BTC,64121.0,0.00031,B,1711122362317,2024-03-22 23:46:02.317,0.0,Open Long,0.0,0xff52c52c4c6e68a45f08040825978b02010600b732ca13b4795048c15926b2a5,15082739724,True,0.006957,897984175618969,USDC,,0x278215a2899101b43f8a98ab5f8fe8e6587082f1,,
ETH,3362.0,0.006,B,1711122788446,2024-03-22 23:53:08.446,0.0,Open Long,0.0,0x28b61905a5679e4bfc560408259bf601870073fad98a9f39e151e0331bebeb80,15083990561,True,0.00706,701888025199371,USDC,,0x278215a2899101b43f8a98ab5f8fe8e6587082f1,,
DYM,5.5638,3.6,B,1711128780032,2024-03-23 01:33:00.032,0.0,Open Long,0.0,0x6325a046914e2b78d0c3040825db850201a6009fd070268bfe6b293a42a72830,15098576958,True,0.00701,869762185835824,USDC,,0x278215a2899101b43f8a98ab5f8fe8e6587082f1,,
TIA,13.502,1.5,B,1711144751202,2024-03-23 05:59:11.202,0.0,Open Long,0.0,0xe4735277e5d1e57ec14d0408268a9b02017300b5a21b01968c2d52fd435fbff7,15126403394,True,0.007088,980120173150119,USDC,,0x278215a2899101b43f8a98ab5f8fe8e6587082f1,,
COMP,68.615,0.29,B,1711144891102,2024-03-23 06:01:31.102,0.0,Open Long,0.0,0x6fc73c26f43cceb859750408268c250201e300f75d5facaaca8b9bd31d689582,15126605456,True,0.006964,415447664408560,USDC,,0x278215a2899101b43f8a98ab5f8fe8e6587082f1,,
ARB,1.5806,12.7,B,1711144967183,2024-03-23 06:02:47.183,0.0,Open Long,0.0,0x8302f681f1fe2c4dabb80408268cf10201e0008e89b446ed2a8bb297dd9b10d3,15126724017,True,0.007025,969486140940487,USDC,,0x278215a2899101b43f8a98ab5f8fe8e6587082f1,,
ZETA,1.96662157,10.2,B,1711145013937,2024-03-23 06:03:33.937,0.0,Open Long,0.0,0xca1f65384e67a1f73e240408268d6e020143009f66e93b20ab0a4ac0733f79f4,15126797380,True,0.00702,794041070464267,USDC,,0x278215a2899101b43f8a98ab5f8fe8e6587082f1,,
JTO,2.8004,7.0,B,1711145063479,2024-03-23 06:04:23.479,0.0,Open Long,0.0,0x6f4fdddfdc88c03020e80408268e030201b400278571cfaa1c79d2b0d4f79860,15126862800,True,0.00686,873111598018116,USDC,,0x278215a2899101b43f8a98ab5f8fe8e6587082f1,,
