币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,59299.23480938,0.55215,B,1709110448526,2024-02-28 16:54:08.526,0.0,Open Long,0.0,0x7d094f544a987df53c610407d12a9f02029c00025983b55069016083d92d95bb,11205714421,True,8.185516,289307625088685,USDC,,0x6b6f27fde3d816bc9b882b2f02ae3e3c00a423fd,,
BTC,59361.0,0.0094,A,1709114464637,2024-02-28 18:01:04.637,0.55215,Close Long,0.58092,0x66b12440416bd07fcfbf0407d1549b020108004bf1bed8bbc44e71f4f617acb2,11214750078,False,-0.011159,100570836846137,USDC,,0x6b6f27fde3d816bc9b882b2f02ae3e3c00a423fd,,
BTC,59361.0,0.54275,A,1709114465101,2024-02-28 18:01:05.101,0.54275,Close Long,33.54195,0xbc1da3298369b19c2f310407d1549c0202be00c22c2e070f39f6d629047f7f85,11214750078,False,-0.644363,44107068377445,USDC,,0x6b6f27fde3d816bc9b882b2f02ae3e3c00a423fd,,
WIF,0.79879284,5344.0,A,1709114515535,2024-02-28 18:01:55.535,0.0,Open Short,0.0,0xdcf1eb810c2a8ce305680407d155250201a6004b4deac96c05249eff9cf3cfb1,11214917064,True,1.067186,1054205366592357,USDC,,0x6b6f27fde3d816bc9b882b2f02ae3e3c00a423fd,,
WIF,0.78408,107.0,B,1709115942077,2024-02-28 18:25:42.077,-5344.0,Close Short,1.574184,0x6cdf2d4ced432395b9e20407d1648901f6009a750dcacd361f92e67963fbb091,11217796078,False,-0.001677,570466363394938,USDC,,0x6b6f27fde3d816bc9b882b2f02ae3e3c00a423fd,,
WIF,0.78408,130.0,B,1709115954957,2024-02-28 18:25:54.957,-5237.0,Close Short,1.91256,0x3d192035c8a09117b5200407d164ab0201b100a030511ca7ec376b29e16d9624,11217796078,False,-0.002038,182252303614435,USDC,,0x6b6f27fde3d816bc9b882b2f02ae3e3c00a423fd,,
WIF,0.78408,133.0,B,1709115956682,2024-02-28 18:25:56.682,-5107.0,Close Short,1.956696,0xa7acaa0bd8c429a511b10407d164b002011a00d2d79a43a622d737a666749ae9,11217796078,False,-0.002085,893904342094079,USDC,,0x6b6f27fde3d816bc9b882b2f02ae3e3c00a423fd,,
WIF,0.78408,920.0,B,1709116013036,2024-02-28 18:26:53.036,-4974.0,Close Short,13.53504,0xdd197cd56906ceff25950407d1654b017b00b5903913211848239b9ff4566118,11217796078,False,-0.014426,341981118915355,USDC,,0x6b6f27fde3d816bc9b882b2f02ae3e3c00a423fd,,
WIF,0.78408,920.0,B,1709116014406,2024-02-28 18:26:54.406,-4054.0,Close Short,13.53504,0xca8ea30bbfd43a8fa0630407d1654e01a700455a87470f5b2e358782a49f22a2,11217796078,False,-0.014426,923567834420031,USDC,,0x6b6f27fde3d816bc9b882b2f02ae3e3c00a423fd,,
WIF,0.78408,2350.0,B,1709116014855,2024-02-28 18:26:54.855,-3134.0,Close Short,34.5732,0xa05fa7ff2d5186fcc0500407d1654f020102008aa7b2530c3ca489410dbbadf5,11217796078,False,-0.03685,149939315834043,USDC,,0x6b6f27fde3d816bc9b882b2f02ae3e3c00a423fd,,
WIF,0.78408,784.0,B,1709116015314,2024-02-28 18:26:55.314,-784.0,Close Short,11.534208,0x6884790d7c4f1684d88f0407d1655001200052e27b1ab522c6ad42eea247a1b2,11217796078,False,-0.012294,272317504839323,USDC,,0x6b6f27fde3d816bc9b882b2f02ae3e3c00a423fd,,
