币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTT,1.2706,738.4,B,1698492487454,2023-10-28 19:28:07.454,0.0,Open Long,0.0,0x7247048cae56b847e3e20405a6d07c01070097cd6c03cab21b6af99860e9f028,2320580385,True,0.234551,0,USDC,,0x79490ab679947882634e8690af23c2198b4562e4,,
FTT,1.2702,777.9,B,1698492491223,2023-10-28 19:28:11.223,738.4,Open Long,0.0,0x8c571fcfc190735ffa0d0405a6d08801bd002aee1fc8ee658b2fb9a093bcb861,2320582503,True,0.247021,0,USDC,,0x79490ab679947882634e8690af23c2198b4562e4,,
FTT,1.2702,483.7,B,1698492500600,2023-10-28 19:28:20.600,1516.3,Open Long,0.0,0x555477be75dcd04cc85c0405a6d0a6010200e8a3a7963ee78a759d2ded52253c,2320585416,True,0.153598,0,USDC,,0x79490ab679947882634e8690af23c2198b4562e4,,
FTT,1.2665,1445.7,A,1698495949026,2023-10-28 20:25:49.026,2000.0,Close Long,-5.537031,0xc201a3c18258ae38a1070405a701b5010500566dc6fffb135994ed6fbb54df39,2322193346,False,-0.036618,0,USDC,,0x79490ab679947882634e8690af23c2198b4562e4,,
FTT,1.2665,554.3,A,1698495955930,2023-10-28 20:25:55.930,554.3,Close Long,-2.122969,0x8ba5bc5c3c92b76139a60405a701d3014500b1b5f35e443c1b85a93dc8e32f0d,2322193346,False,-0.01404,0,USDC,,0x79490ab679947882634e8690af23c2198b4562e4,,
TIA,2.486,101.5,B,1698501247230,2023-10-28 21:54:07.230,0.0,Open Long,0.0,0xc0b12ec9684b21a94e250405a74db2012b0019e0efa7bdb4bd7e604cf9c3c99a,2324408990,True,0.063082,0,USDC,,0x79490ab679947882634e8690af23c2198b4562e4,,
TIA,2.4932,565.2,B,1698501250838,2023-10-28 21:54:10.838,101.5,Open Long,0.0,0x016377512eec307bb61b0405a74dbe010b006c2652cdfdb72e4ad7238f8c9876,2324410614,True,0.352288,0,USDC,,0x79490ab679947882634e8690af23c2198b4562e4,,
TIA,2.5078,200.1,B,1698501259547,2023-10-28 21:54:19.547,666.7,Open Long,0.0,0xfcfe50ad94fef0fb5e240405a74dd901920054043d72336b40a4587ad5f6c9b5,2324413723,True,0.125452,0,USDC,,0x79490ab679947882634e8690af23c2198b4562e4,,
TIA,2.5145,156.0,B,1698501266641,2023-10-28 21:54:26.641,866.8,Open Long,0.0,0xe3d5ce4d7184a91d66c50405a74dff012300fc1531838e073125402892544bc3,2324415798,True,0.098065,0,USDC,,0x79490ab679947882634e8690af23c2198b4562e4,,
TIA,2.7,6.8,A,1698655685913,2023-10-30 16:48:05.913,1022.8,Close Long,1.369724,0xc97252bbe0c395fa8f7b0405b022c9013a0021a67976b4e91be0b00534949ecc,2326455378,False,-0.000367,0,USDC,,0x79490ab679947882634e8690af23c2198b4562e4,,
