币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.67277,312.0,A,1705717645753,2024-01-20 10:27:25.753,0.0,Open Short,0.0,0xe2c026bebb7fbd3f1d6a04073b68b8011f00176884b3bc35e2545580f1c0031e,7572874513,True,0.052476,1107480353839616,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SEI,0.63592,312.0,B,1706066029174,2024-01-24 11:13:49.174,-312.0,Close Short,11.4972,0x1f843865f6afc4dde5a004074ad156020109000f5d4a1d115f1bcf2f1a741a70,7956841853,True,0.049601,224088407655518,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SEI,0.63583,554.0,B,1706066067636,2024-01-24 11:14:27.636,0.0,Open Long,0.0,0x5870e687fb12d1826f9904074ad1ca0202d10103ac77dcb3ed3d68ff54d06b67,7956871121,False,-0.007044,110128838903959,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SEI,0.63524744,554.0,A,1706120077961,2024-01-25 02:14:37.961,554.0,Close Long,-0.32274,0x6cea1c27ed48a323374104074d3d6f01eb006f27528f00a7daddebaefa9428fa,8015612908,True,0.08798,259392662699502,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
STX,1.47348928,373.3,B,1706143367696,2024-01-25 08:42:47.696,0.0,Open Long,0.0,0x8eb7dc78aae6f879f01d04074e4c7e0108007fb07bfbe9b0cb065d49993912d2,8037494420,True,0.137512,654147749524440,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
STX,1.4768,373.3,A,1706483028684,2024-01-29 07:03:48.684,373.3,Close Long,1.239356,0x0956e493a89ee025dedb04075db865011300deda082e5ebf65abbfe70373a903,8334989973,True,0.137822,511780979811627,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
STX,1.4769,475.7,A,1706483058600,2024-01-29 07:04:18.600,0.0,Open Short,0.0,0x596d86bf765943a2c6d404075db8be01bb00dc67137007cce67bec5a85eb7290,8335017532,True,0.17564,157461004896728,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
STX,1.4721979,475.7,B,1706492756323,2024-01-29 09:45:56.323,-475.7,Close Short,2.23679,0x5646c90f2799009317a204075e291b0186001893119ccc5c2e0c87660a1a1b8a,8343069985,True,0.175079,832112608340720,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
STX,1.5756,366.0,B,1706593852018,2024-01-30 13:50:52.018,0.0,Open Long,0.0,0x583855e464e431a20443040762c04f013c00131331c0514c90d8ad158c30d1e4,8426976060,True,0.144167,214201451889745,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
STX,1.5744,366.0,A,1706593925704,2024-01-30 13:52:05.704,366.0,Close Long,-0.4392,0xca5503b5cab8dc29708d040762c12701d700ab4723c11b613445ad49ef696e8b,8427024264,True,0.144057,247900890138531,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SUI,1.5053,528.0,A,1706845289687,2024-02-02 11:41:29.687,0.0,Open Short,0.0,0xd6decf565c4985cb1e2d04076e164902015b00cc1c23d415d64a5e8bb9d40cd6,8668340971,True,0.198699,799743432219574,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SUI,1.5025,528.0,B,1706894507867,2024-02-03 01:21:47.867,-528.0,Close Short,1.4784,0x302fbec422c42ebff1d904077050b2019400382f0f3b4deff972ebf461bbed3e,8709387593,True,0.19833,548708022090921,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SEI,0.63443,932.0,B,1706902548755,2024-02-03 03:35:48.755,0.0,Open Long,0.0,0x24fe1768419c2cf5c6c9040770af08010a006a61fbe0061270858ad7c452167a,8716309569,True,0.147822,247734179032454,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SEI,0.63101,932.0,A,1706927818792,2024-02-03 10:36:58.792,932.0,Close Long,-3.18744,0xd601470f48449b397eaf040771d322010900576547de6edc00e028f4aae63148,8731954411,True,0.147025,640927683750011,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
MINA,1.2101,615.0,A,1706927968332,2024-02-03 10:39:28.332,0.0,Open Short,0.0,0xb3d274f7d907828bd75a040771d4df01c90073d1dd621b64a5fbcc1ed526a5fe,8732057273,True,0.186052,195605061113599,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
MINA,1.2173,615.0,B,1707140850993,2024-02-05 21:47:30.993,-615.0,Close Short,-4.428,0x1169ffcb019fe2338fdd04077b74fb020101003ff11ef2c61b30f00c9a2db768,8874737880,True,0.187159,694931873986298,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SEI,0.60239,497.0,B,1707213921170,2024-02-06 18:05:21.170,0.0,Open Long,0.0,0x1b0373a963f8cfa7339104077eba11017900b510184cc0cb875eb8e4b431fb54,8926395880,False,-0.005987,296904658976394,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SEI,0.60239,24.0,B,1707213921633,2024-02-06 18:05:21.633,497.0,Open Long,0.0,0x07f4fc874bee7845cad404077eba1202010e0073da4f23a0888b7321090c504e,8926395880,False,-0.000289,246389723994520,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SEI,0.60239,371.0,B,1707213923448,2024-02-06 18:05:23.448,521.0,Open Long,0.0,0x9161f6f3808404a8a89804077eba18018600db2e4f93e62bf2d47466d1228f0d,8926395880,False,-0.004469,276077743224322,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SEI,0.58498,892.0,A,1707287771550,2024-02-07 14:36:11.550,892.0,Close Long,-15.52972,0x548a3a6e7343cc5520f404078202f2010f00c8b2922695efc83846b163307495,9003944776,True,0.13045,977233053618914,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SUI,1.5162,420.8,A,1707287851749,2024-02-07 14:37:31.749,0.0,Open Short,0.0,0xf39e3a2846abbaa10c3004078203d6018d0086fa197c124037be6a90a1a1a35c,9004011868,True,0.159504,300093760390615,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SUI,1.5042,420.8,B,1707295139507,2024-02-07 16:38:59.507,-420.8,Close Short,5.0496,0x6583ad89814e5eefa98204078256db010a00803215837d99ebc0a05c2e0b0238,9009670636,True,0.158241,1039198563795005,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SEI,0.6078,954.0,B,1707334508841,2024-02-08 03:35:08.841,0.0,Open Long,0.0,0x886e30cedf08ba74261e0407841412017a006057998c09a0d0f126416f0defa3,9050281621,True,0.14496,988634636499966,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SEI,0.63874,954.0,A,1707437299802,2024-02-09 08:08:19.802,954.0,Close Long,29.51676,0x2742c996f70287971e51040788a05702015d004089a450f5a3f7a58eb53cfae3,9150356055,True,0.152339,454463023418261,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
AVAX,35.958,20.72,B,1707445837319,2024-02-09 10:30:37.319,0.0,Open Long,0.0,0x49d874926198769f37a6040789014b020152008e06710f51f7c418f6106c237c,9158147541,True,0.186262,242511080791747,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
AVAX,38.849,20.72,A,1707706287331,2024-02-12 10:51:27.331,20.72,Close Long,59.90152,0x83f30dbb6b82415ea1d90407948c2102011e007fd56b83423e82350d6e3de530,9418994093,True,0.201237,187157253521871,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
AVAX,41.027,38.15,B,1707780188694,2024-02-13 07:23:08.694,0.0,Open Long,0.0,0x07fb6858d8d472df2216040797c325013f0031f34c5c758271a6e648eb87c1d7,9501598924,True,0.391295,388502182901236,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
AVAX,41.23125688,38.15,A,1707793115119,2024-02-13 10:58:35.119,38.15,Close Long,7.7924,0xa4d4cd5c53d87edd33f504079853a702011c00342db52f73e42354f9f035d80e,9515472595,True,0.393242,460530372404594,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SEI,0.73759,1154.0,B,1707798861711,2024-02-13 12:34:21.711,0.0,Open Long,0.0,0x867fb96b7fc9252fd28e040798945b01bd006255d109a042029287d8962d4698,9521176726,True,0.212794,759947796168868,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SEI,0.73671211,1154.0,A,1707799070436,2024-02-13 12:37:50.436,1154.0,Close Long,-1.01308,0xf4d109a066e36a8e3ec104079896c301e000307e7cf59c75d7a2a0833b5d7874,9521369085,True,0.21254,1040071804382940,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SUI,1.7520923,259.6,B,1707799478429,2024-02-13 12:44:38.429,0.0,Open Long,0.0,0x7edc896497c8d895ff6a0407989b63011800448919283eb64f6e15c6c9777503,9521678084,True,0.11371,424556528494667,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
WIF,0.39872,506.0,A,1707800209895,2024-02-13 12:56:49.895,0.0,Open Short,0.0,0x7f525a60ed6d068a4940040798a3730119004e88effd172a13b0e6a8ca52e1d5,9522221957,True,0.050438,994370183441559,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SUI,1.75632257,259.6,A,1707800221598,2024-02-13 12:57:01.598,259.6,Close Long,1.098776,0x729bea82e0556d17f53d040798a395014d004c659a714cc6dfee2bb49d2a8cb4,9522231362,True,0.113985,276684223738878,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
WIF,0.4009967,506.0,B,1707800409571,2024-02-13 13:00:09.571,-506.0,Close Short,-1.15201,0x97c38d36ff3fd1c3187e040798a5d301bf0072d5ce9c17feeda4a84889581076,9522355078,True,0.050725,184530328597215,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
AVAX,41.141,10.69,B,1707800832889,2024-02-13 13:07:12.889,0.0,Open Long,0.0,0x4d5261238422afa7bcab040798aaaf0104003afecd7e782c87f6d64e111e81cf,9522699053,True,0.109949,656939662726865,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SUI,1.8551,204.6,B,1707859943600,2024-02-14 05:32:23.600,0.0,Open Long,0.0,0xeff02385becaaaf6f76a04079b376f0201600081f8a08825b49a237018cd9dc2,9589226325,True,0.094888,98607883735843,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SEI,0.75494,368.0,B,1707862529558,2024-02-14 06:15:29.558,0.0,Open Long,0.0,0x906cabef29c79994ded104079b549901db003fc9dc5010d17335526d00da0b85,9591192326,True,0.069454,965498990165664,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
AVAX,41.693,15.27,B,1707939013679,2024-02-15 03:30:13.679,10.69,Open Long,0.0,0x920d56e2729830f60c3b04079ea937013b00214661f78626cd07d5ac43eefb99,9664214375,True,0.159163,733144288409929,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
AVAX,42.009,25.96,A,1707960942533,2024-02-15 09:35:42.533,25.96,Close Long,14.106664,0x5f771c819d741e928ccf04079f9ead0202f500b8fbfc6c0f0a8fc96856d84074,9687356419,True,0.272638,591194078295649,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SUI,1.9006,204.6,A,1707960985641,2024-02-15 09:36:25.641,204.6,Close Long,9.3093,0x382067d8a5dd082da2b004079f9f1c0201e400054a9cc0988dceaac8059b8770,9687439637,True,0.097215,136218837528724,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
BTC,51912.0,0.01412,A,1707961271791,2024-02-15 09:41:11.791,0.0,Open Short,0.0,0x28520b508f4f132afc8904079fa225020100001dc851ba2823b1a4a657bda168,9687929777,True,0.183249,1027348652114663,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
AVAX,42.381,2.79,B,1707964644545,2024-02-15 10:37:24.545,0.0,Open Long,0.0,0x365d59999e24f550df3004079fc74b020174001743f81471ba896a55148afc85,9692426409,True,0.02956,665085906627941,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
BTC,52355.0,0.0072,B,1707967811399,2024-02-15 11:30:11.399,-0.01412,Close Short,-3.1896,0x6444a3a14776cedcbd8804079febd80201530054a8a35269fa64c669e0b2bcfd,9695794657,True,0.094239,822489506692741,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
AVAX,42.236,2.79,A,1707967851484,2024-02-15 11:30:51.484,2.79,Close Long,-0.40455,0x914008df2fb265fad6f104079fec4f0201130063e9e84b30af639473764620d6,9695844274,True,0.029459,126646660637156,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
AVAX,42.22281082,20.88,B,1707967994106,2024-02-15 11:33:14.106,0.0,Open Long,0.0,0x514b879efab1b00df08804079fedf501ba000272f8a8c20c7c3c89fa6d43da27,9696002579,True,0.220401,64750481751370,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SEI,0.9488,184.0,A,1708023158099,2024-02-16 02:52:38.099,368.0,Close Long,35.67024,0x0ae8ace2bdbeae7b955f0407a24e32018700d3a1b0a45f05f781eab227200fe1,9771992337,True,0.043644,635085940888024,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
FET,0.66153,827.0,B,1708023205158,2024-02-16 02:53:25.158,0.0,Open Long,0.0,0x46f82039e3b476810f9f0407a24eab01110079714fe84eeb2f0e638d19f16e57,9772035416,False,-0.010941,214000249922420,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
