币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94386.0,0.00105,B,1732576350639,2024-11-26 07:12:30.639,0.0,Open Long,0.0,0x2b870852d9a238f83fe90417b5f7a602012100b41d1e0554fbf01d92f80d08dd,50305567324,True,0.034686,133624703505962,USDC,,0xedd84a9ef887a586d243ed174a52c3052d47d0ea,,
BTC,93084.0,0.00342,B,1732578239513,2024-11-26 07:43:59.513,0.00105,Open Long,0.0,0xfcfbf9e337bf1e8afce00417b66c35020255005d8838f1b3716c3801f4c71ec4,50313873354,True,0.111421,283173091381434,USDC,,0xedd84a9ef887a586d243ed174a52c3052d47d0ea,,
BTC,94696.0,0.00174,A,1732587378610,2024-11-26 10:16:18.610,0.00447,Close Long,2.272788,0x7812ce002618ebb9e0910417b89ef0017600a1a9b2a21791b115cbd1a66187e6,50349487637,True,0.057669,233010310074444,USDC,,0xedd84a9ef887a586d243ed174a52c3052d47d0ea,,
BTC,91850.0,0.00215,B,1732620510879,2024-11-26 19:28:30.879,0.00273,Open Long,0.0,0xdc6b2de6b6fce28ed79b0417c095cb0000b115127f3829f01c1e665c5e844d11,50314802853,False,0.019747,96081012252366,USDC,,0xedd84a9ef887a586d243ed174a52c3052d47d0ea,"{'liquidatedUser': '0xaa7577a7a27aa7fcf6d0ec481b87df3ad0f6a88e', 'markPx': '91876.0', 'method': 'market'}",
BTC,92719.0,0.00429,A,1732647033431,2024-11-27 02:50:33.431,0.00488,Close Long,0.032604,0x6d88f0008c5b75947bf00417c6f630020142003ba3bd1f27d02b2724da61b902,50593064279,True,0.139217,177071559441947,USDC,,0xedd84a9ef887a586d243ed174a52c3052d47d0ea,,
BTC,91605.0,0.00059,A,1732651509328,2024-11-27 04:05:09.328,0.00059,Close Long,-0.652776,0x582b708353b7608912000417c808e002013f0078a0ff06f2ad8a5deca39816cc,50614734346,True,0.018916,538464834562289,USDC,,0xedd84a9ef887a586d243ed174a52c3052d47d0ea,,
BTC,91629.0,0.00136,B,1732651576672,2024-11-27 04:06:16.672,0.0,Open Long,0.0,0xfc9d24fe7e2a1b920eec0417c80d0a0201130054caeea924b307681d61d1c7de,50615069262,True,0.043615,741338712301491,USDC,,0xedd84a9ef887a586d243ed174a52c3052d47d0ea,,
BTC,91693.0,0.00118,A,1732651582633,2024-11-27 04:06:22.633,0.00136,Close Long,0.07552,0xcf90e1036e3cbdf163930417c80d690201b7000d116f987cae4f75c46b39da31,50615100533,True,0.037869,537805108942339,USDC,,0xedd84a9ef887a586d243ed174a52c3052d47d0ea,,
PENGU,0.0422,498.0,A,1734446589656,2024-12-17 22:43:09.656,0.0,Open Short,0.0,0x39685edad31705f512b1041976398d02011b006a370910b93efc7995a8842d13,56025853287,True,0.007355,714760772445624,USDC,,0xedd84a9ef887a586d243ed174a52c3052d47d0ea,,
BTC,90400.0,0.00996,B,1736772022253,2025-01-13 20:40:22.253,0.00018,Open Long,0.0,0xad024bbb26a6124a70a4041b5daae70179003508ed0575cce8bc3767d5c62ea8,50614920388,False,0.090037,897475419488410,USDC,,0xedd84a9ef887a586d243ed174a52c3052d47d0ea,,
BTC,89095.0,0.00963,A,1740487892550,2025-02-25 20:51:32.550,0.01014,Close Long,-12.777084,0x0d9376f5ecb2953e1b7b041e70a1310173007ab02ac5c8c083a3cc834909072b,74828054637,True,0.300294,983198827303217,USDC,,0xedd84a9ef887a586d243ed174a52c3052d47d0ea,,
BTC,89048.0,0.00561,A,1740488096572,2025-02-25 20:54:56.572,0.00051,Long > Short,-0.700638,0xf653cb96929429ae083a041e70ab260202ab00c4088cbfae054f11fb448cf2d6,74828908758,True,0.174845,127226371795469,USDC,,0xedd84a9ef887a586d243ed174a52c3052d47d0ea,,
BTC,89026.0,0.00561,A,1740488131875,2025-02-25 20:55:31.875,-0.0051,Open Short,0.0,0xc4754bf3ddb01b675d79041e70acfd01d9007bcb85f2ed2e4a86bf332a8179e9,74829051606,True,0.174802,178681949787466,USDC,,0xedd84a9ef887a586d243ed174a52c3052d47d0ea,,
BTC,88015.0,0.00631,B,1740514405132,2025-02-26 04:13:25.132,-0.01071,Close Short,6.445034,0xf54b86f41380143d8e09041e75aab1018000434fc3c3f10e8eaa39d0a7d1916d,74959480122,True,0.194381,517699033120509,USDC,,0xedd84a9ef887a586d243ed174a52c3052d47d0ea,,
BTC,89000.0,0.00352,B,1740515653204,2025-02-26 04:34:13.204,-0.0044,Close Short,0.128128,0xf02e0e93d6a93a10e301041e75e75f020564009620caa27c335ca70927f6b8d0,74959614304,True,0.109648,744343230315897,USDC,,0xedd84a9ef887a586d243ed174a52c3052d47d0ea,,
BTC,93819.0,0.00088,B,1740940021056,2025-03-03 02:27:01.056,-0.00088,Close Short,-4.208688,0xc6122bf5eb985707b4b0041ec74c79012800ff5b8839d076fa925b9f2d960f21,76407212433,True,0.028896,880199171135231,USDC,,0xedd84a9ef887a586d243ed174a52c3052d47d0ea,,
PENGU,0.032845,498.0,B,1755467195594,2025-08-18 05:46:35.594,-498.0,Close Short,4.65879,0xc700170c4933d4d1038a0429bc10f80201aa002b1569552d8bd7bf5e53b1b9ef,137102853537,True,0.00736,907698387915988,USDC,,0xedd84a9ef887a586d243ed174a52c3052d47d0ea,,
