币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,98277.0,0.02544,B,1738727097972,2025-02-05 11:44:57.972,0.0,Open Long,0.0,0x8f20e324cf9663b2401b041d29594a01a5002679918a256094ba72e41b584518,69704641191,True,0.875058,426029312305677,USDC,,0x64d132de970c1b35447506b9d68fea71110b0136,,
BTC,97483.62578616,0.02544,A,1738739070465,2025-02-05 15:04:30.465,0.02544,Close Long,-20.18344,0xcf2f4d83a40eeb32979d041d2b930602015d007ee6a8f8ca1f03373d246d55ba,69707160857,True,0.867993,62454730590665,USDC,,0x64d132de970c1b35447506b9d68fea71110b0136,,
VIRTUAL,1.4131,177.0,A,1738739596441,2025-02-05 15:13:16.441,0.0,Open Short,0.0,0x87e3409c2fc95b8b8c8d041d2bac720204f400aa9865da49e65e97c338e843b5,69745840174,True,0.087541,35492432693074,USDC,,0x64d132de970c1b35447506b9d68fea71110b0136,,
RUNE,1.3654,366.5,B,1738739596640,2025-02-05 15:13:16.640,0.0,Open Long,0.0,0x606921d7d39a570b4c2f041d2bac74020240008176c7fac88ef3fcc3a90f802d,69745841088,True,0.175146,501398682226869,USDC,,0x64d132de970c1b35447506b9d68fea71110b0136,,
WLD,1.3261,376.9,B,1738739610437,2025-02-05 15:13:30.437,0.0,Open Long,0.0,0x39c7f80fab1db50c6369041d2bad07020102006d7031100235f78c0baa6eab01,69745876059,True,0.174932,909718749371752,USDC,,0x64d132de970c1b35447506b9d68fea71110b0136,,
WLD,1.3185,376.9,A,1738740012678,2025-02-05 15:20:12.678,376.9,Close Long,-2.86444,0xba052006bc51d4bb2d2d041d2bbf880201f0006b81b66e9aefee360230e6e5e9,69747339338,True,0.173929,237942145031461,USDC,,0x64d132de970c1b35447506b9d68fea71110b0136,,
WLD,1.327,376.7,B,1738742479785,2025-02-05 16:01:19.785,0.0,Open Long,0.0,0x47ed9b5be03a5177ec07041d2c30bb01ed005d485c87737049984f00d9bfd4ed,69754386694,True,0.174958,628438552922286,USDC,,0x64d132de970c1b35447506b9d68fea71110b0136,,
WLD,1.3254,376.7,A,1738747836936,2025-02-05 17:30:36.936,376.7,Close Long,-0.60272,0x56851c7f9be3832625dd041d2d1c69020172007473b5c3d31250ecaa142d2046,69770487879,True,0.174747,199588267421961,USDC,,0x64d132de970c1b35447506b9d68fea71110b0136,,
RUNE,1.3894,366.5,A,1738747838345,2025-02-05 17:30:38.345,366.5,Close Long,8.796,0x610d5c780c54d7abd8e2041d2d1c7e0201270090fdeeac106e3a884cfc54fbfe,69770491693,True,0.178224,965365992129463,USDC,,0x64d132de970c1b35447506b9d68fea71110b0136,,
VIRTUAL,1.4178,177.0,B,1738747839741,2025-02-05 17:30:39.741,-177.0,Close Short,-0.8319,0x2e9712fb6c4d6796ab1f041d2d1c91020188000b7b6a35cef6dcb363934cfaf4,69770498503,True,0.087832,738937353466196,USDC,,0x64d132de970c1b35447506b9d68fea71110b0136,,
VIRTUAL,1.2194,123.0,A,1738895054870,2025-02-07 10:24:14.870,0.0,Open Short,0.0,0xdf3d7b3126e9ce5f87dd041d48c7da0201870005a68eba4ddf69d304f720c171,70331728721,True,0.052495,811353679648113,USDC,,0x64d132de970c1b35447506b9d68fea71110b0136,,
