币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,76054.0,0.00016,B,1731171901234,2024-11-10 01:05:01.234,0.0,Open Long,0.0,0x2fc297c6eb10a8a7fa640416632cc601bb004d47961e300bbf12af99386cea0f,45622904671,True,0.004259,869797575470231,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,76790.0,0.00016,A,1731198856276,2024-11-10 08:34:16.276,0.00016,Close Long,0.11776,0x739677ae548b9b0925e9041669a56101f900b52b74ded1a7ee380b28144afc8d,45677580130,True,0.0043,1116304554115325,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,76781.0,0.06512,B,1731198890039,2024-11-10 08:34:50.039,0.0,Open Long,0.0,0x5dffef73747bb8f76255041669a774016b0018069225f0bdc1e06ee8609ffd52,45677659909,True,1.749991,624455862726781,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,79227.0,0.06295,B,1731229210793,2024-11-10 17:00:10.793,0.06512,Open Long,0.0,0xa5e48dd5d7a5c42b0346041670f1190201e7001975f19254541514e6d87266d6,45759504321,True,1.745568,286283231020497,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,80613.0,0.01667,B,1731261994506,2024-11-11 02:06:34.506,0.12807,Open Long,0.0,0x8efaa6332c76d5ddc816041678d63d01ba00f6e12562f62e6cb5644200a4bd64,45870771710,True,0.470336,470126640260630,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,80615.0,0.04937,B,1731261996517,2024-11-11 02:06:36.517,0.14474,Open Long,0.0,0x076cfc752182dbd7e474041678d65f018c004dfcc4e441bde09fa89082ce1854,45870777827,True,1.392986,13144145831647,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,80820.0,0.12554,A,1731262253052,2024-11-11 02:10:53.052,0.19411,Close Long,243.748464,0x490c4a097358aaa2ef45041678e61500006499968ce3aad5812d71a2d4dd8298,45871577124,True,3.551148,320446996622437,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,91910.0,0.001,B,1731920412231,2024-11-18 17:00:12.231,0.06857,Open Long,0.0,0x64c6335e1ed15f28b3c8041717f3cb01f2000608ce8002af5c6190d9177d39e2,48216498222,True,0.032168,193986762970702,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,91910.0,0.01223,B,1731920413036,2024-11-18 17:00:13.036,0.06957,Open Long,0.0,0x0818ead27f0f544b4b35041717f3d8017d0016a44cf5ccd8314d7110e5b87da5,48216499600,True,0.39342,566384588464042,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,91880.0,0.02741,B,1732006817477,2024-11-19 17:00:17.477,0.0818,Open Long,0.0,0xbc6a2040e044bdd69f4904172cb86d0162008eb75709a03bab09a30c1f389212,48464981471,True,0.88145,413396213856012,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,92696.0,0.05525,B,1732082642801,2024-11-20 14:04:02.801,0.10921,Open Long,0.0,0x0339ed7e9fbde5ac4c0704173edd0e01d30019fa8440b8987650f053e236e5bf,48672545839,True,1.792508,326971559346481,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,93292.0,0.10981,B,1732093212850,2024-11-20 17:00:12.850,0.16446,Open Long,0.0,0x1008015cb3621ce7daca04174161f0014d004bed92c11902639d6c39d8a5d0ba,48692941141,True,3.585537,519251401326209,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,94506.21582198,0.13437,A,1732118906348,2024-11-21 00:08:26.348,0.27427,Close Long,691.416398,0x171450afefa2b09bcc5904174790dc0201100036e661c290b0211854dd829e96,48771352990,True,4.444579,1015487500235034,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,100641.0,0.19586,A,1734570873975,2024-12-19 09:14:33.975,0.1399,Long > Short,1578.12796,0x2c067931d69d1f5e2293041993bf8602010c0050021885c598cd0f3227198e04,56458060988,True,6.899041,547824204177419,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,101736.0,0.11007,B,1734598863100,2024-12-19 17:01:03.100,-0.05596,Short > Long,-61.2762,0x955fb0e903518bf0d13404199a6839020134000a7b22a6510e07863da905684f,56559405952,True,3.919328,726720695581294,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,95352.0,0.023,A,1734685207131,2024-12-20 17:00:07.131,0.05411,Close Long,-146.832,0xc092107eecad4646d7aa0419ae95500202ec00045415b6187ae58777ce83f8e8,56956266341,True,0.767583,606977092617560,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,95395.0,0.001,A,1734685208335,2024-12-20 17:00:08.335,0.03111,Close Long,-6.341,0x802c32bf7e9117e764d70419ae955f02021a00de5862843a86b983cdd422831c,56956277058,True,0.033388,792215310161499,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,95439.0,0.0884,A,1734685209771,2024-12-20 17:00:09.771,0.03011,Close Long,-189.60267,0x1244e19b4750cbd1897f0419ae956e0203a200589a6ab7cd68504ece79b2555a,56956293062,True,2.952882,581610461628364,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,95416.0,0.00279,B,1734879892691,2024-12-22 23:04:52.691,-0.05829,Close Short,0.06417,0x72a296df35a5be3ca3000419cef4d601fd00689a773f02df0b5d9f60acdc990f,57745103046,True,0.093173,67292123832838,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,92419.0,0.01429,B,1735616810183,2024-12-31 11:46:50.183,-0.0555,Close Short,43.1558,0xa3abe25039495ba226d2041a4aa12e01c4001f8d94bde17e05bb1c182b3ee1a8,59728705802,True,0.462233,32962015096515,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,92891.0,0.04012,B,1735629779483,2024-12-31 15:22:59.483,-0.04121,Close Short,102.22576,0x74d329d23c95c1b0d85f041a4cd76b017b0047ed531d76df5357aff32bed0160,59759850423,True,1.304374,120240278895519,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,95961.0,0.00211,B,1736326844696,2025-01-08 17:00:44.696,-0.00109,Short > Long,-0.56898,0x5f3ddbfc08a31f0b5183041af2bf7101ab0051da799f3e0d26d4a20fcb9d2173,61403001053,True,0.070867,744509891341542,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,92965.0,0.00204,A,1736413255161,2025-01-09 17:00:55.161,0.00102,Long > Short,-3.05592,0x6945fdd2a3956d6681ff041b0783ae02021a000646e0e0cfa3bb5722bf9087eb,61704707658,True,0.066377,848312462427633,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,94613.0,0.0002,B,1736499655787,2025-01-10 17:00:55.787,-0.00102,Close Short,-0.3296,0x733b741444584691fdd4041b1c482c01800052df0b6cc96ca4b7d738f5c5d3d4,62010690753,True,0.006622,747430213938620,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,94615.0,0.00177,B,1736499657795,2025-01-10 17:00:57.795,-0.00082,Short > Long,-1.353,0xff81a23577e6b9b5da5b041b1c484c01b500333de2324a77b5ffa1edf31fb71a,62010697644,True,0.058613,997139493814844,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,94089.0,0.00191,A,1736586009003,2025-01-11 17:00:09.003,0.00095,Long > Short,-0.4997,0x67cbe27c98a8044b0ebd041b30fd7402014a00b353cd8d43c67d9c105095463f,62255056711,True,0.062898,640883734461051,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,103302.0,0.00171,B,1737190816879,2025-01-18 17:00:16.879,-0.00096,Short > Long,-8.84448,0x18ddf1264c5bbd85554d041bbfdbb3018a00e0aeb57f2e90920edef111750a51,63959676157,True,0.061826,100240742929682,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
BTC,104541.0,0.00153,A,1737277229756,2025-01-19 17:00:29.756,0.00075,Long > Short,0.92925,0xf11d5e9251cd1d9e7b70041bd4574d020152001b92c300aa22bd5a8af1e260c9,64282389376,True,0.055981,27712054814925,USDC,,0xa4298a8188d3c0a94f74da81e8ceda67a0d9c687,,
