币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1581.8,0.0189,A,1744862962477,2025-04-17 12:09:22.477,0.0,Open Short,0.0,0xb79b938c2979e5ccdc710421b26fcd0201de003c25eb0435e62919c0c7e22281,87097155279,True,0.010463,655115529141294,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0xc381f9c672cc053af51abb11f2f81b39
ETH,1582.6,0.0189,B,1744863077493,2025-04-17 12:11:17.493,-0.0189,Close Short,-0.01512,0x56893d38b26175ea6ff20421b2752701c800b34bd848cd91fde7d311a008ac20,87097331545,True,0.010468,658769078906772,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x6b40380bea5ac1d29025121e7b91b862
BTC,83955.0,0.00035,B,1744864325594,2025-04-17 12:32:05.594,0.0,Open Long,0.0,0x8823f39cad85eaf0ee2e0421b2afd901c500152819fcfe59682c76249fd942c4,87099174128,True,0.010284,108216574287725,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0xe487ac6815b99c6b3dc0e11089d840c7
BTC,83948.0,0.00035,A,1744864390979,2025-04-17 12:33:10.979,0.00035,Close Long,-0.00245,0x53c087bcf1085ac763aa0421b2b2d902016e0065882e0ab9ca93cfae2d342bb3,87099261584,True,0.010283,580081866858833,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x041f2c0cf6c7223c526a06454478bee1
BTC,83948.0,0.00035,B,1744864608080,2025-04-17 12:36:48.080,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87099566006,False,0.002938,855346046784595,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x126ff98ffffa91e5b142ddbc69a5c0ea
BTC,83948.0,0.00035,A,1744864610876,2025-04-17 12:36:50.876,0.00035,Close Long,0.0,0x6da717acd261e4c17ac00421b2bd1802022700e12ee52f9bd6364ef5d8134963,87099576781,True,0.010283,663124826879447,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x1f36af1fad784c640d350027ce399c0b
BTC,83948.0,0.00035,B,1744864647321,2025-04-17 12:37:27.321,0.0,Open Long,0.0,0xce6af079dd777391bf040421b2beda02010300da645743162476c2f296542a6c,87099631549,True,0.010283,284207466268223,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0xb5e221451c63816b9468497251ee2815
BTC,83957.0,0.00035,A,1744864756171,2025-04-17 12:39:16.171,0.00035,Close Long,0.00315,0xe84602aad3bcf64dc4810421b2c42001ce009a7860311b5a044a937e02a83bc7,87099790429,True,0.010284,31615311567655,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0xe213a82da459a5dd846a6f7d1f899edd
BTC,83944.0,0.00035,B,1744864856470,2025-04-17 12:40:56.470,0.0,Open Long,0.0,0xe150a01a9057e400c72f0421b2c893020148002b5a889cad63e46235224b0697,87099931389,True,0.010283,819610322526721,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x7b24af22ae8f60cbe19d6f941ce7ad5b
BTC,83948.0,0.00035,A,1744864868969,2025-04-17 12:41:08.969,0.00035,Close Long,0.0014,0xb3194dce58bdd5a0b5350421b2c94202012100b52259312ff0be5dff6790b265,87099951558,True,0.010283,67216517376761,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0xea1dea053e28158addc2aa4cccec53c5
BTC,83976.0,0.00035,B,1744865097372,2025-04-17 12:44:57.372,0.0,Open Long,0.0,0x55257510783a00acb2230421b2d3cc015900df802c8eef70e2aaf43b0c9c46cf,87100282424,True,0.010287,705612225560960,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0xb909a7164e966079d2d39e3afa2397ac
BTC,83990.0,0.00035,A,1744865144091,2025-04-17 12:45:44.091,0.00035,Close Long,0.0049,0xbfb4fa82f71a42b15b2d0421b2d5eb0201550041a02c5506fb965ee03f8d1af4,87100354759,True,0.010288,1020665546046158,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x9360d49ff8b88a79f4022883793334fa
BTC,84334.0,0.00035,A,1745018054126,2025-04-19 07:14:14.126,0.0,Open Short,0.0,0xfd7564db853b689432b00421cf6eac017b001b90d92279afdd2cd44caf77f0b7,87402706924,True,0.01033,268033011297177,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x52ea9bf5758a013477d93586904f8401
ETH,1588.8,0.0188,A,1745018064162,2025-04-19 07:14:24.162,0.0,Open Short,0.0,0x2f8a40f2169ea28bc0330421cf6f17018600a99f2756372bcd8ab32b2a7a4a09,87402719013,True,0.010454,929150589219818,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x58b9a298a0ac7780db372b5e932c3556
BTC,84298.0,0.00035,B,1745018432935,2025-04-19 07:20:32.935,-0.00035,Close Short,0.0126,0xddaf63f00b4c827501230421cf802d017e00144477b646be19e4a8c8998db379,87403276452,True,0.010326,48676682136383,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0xd9537e1d2dd0c1b706d58f52ec05bae6
ETH,1586.5,0.0188,B,1745018433041,2025-04-19 07:20:33.041,-0.0188,Close Short,0.04324,0xd6744a42d04c08f3cb7f0421cf802e02017b006cb8fdaf07c0ef793cecfcf36e,87403276700,True,0.010439,297106407572414,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x40cf4ee000e24d31546fe210b31d7090
ETH,1586.4,0.0189,A,1745018460271,2025-04-19 07:21:00.271,0.0,Open Short,0.0,0xf3df297750f42bbbb3920421cf819b01b9006ade0d77c587600021d63a4dfeb6,87403315869,True,0.010494,882979491839763,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0xdd206bbbd219c6ee32f03abf7e0494da
ETH,1586.5,0.0189,B,1745018468188,2025-04-19 07:21:08.188,-0.0189,Close Short,-0.00189,0x6a1ba5ced4d70ba44b2b0421cf820801a80021cc79fe512ac4104e90befaac0a,87403327143,True,0.010494,984224993908346,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x480d25a28b97140684a558db51735b13
ETH,1588.2,0.0188,A,1745019111096,2025-04-19 07:31:51.096,0.0,Open Short,0.0,0xd45d4e12e561d893bf290421cfa022014d006d4f59cad093c933e765a8e7c01e,87404371496,True,0.01045,292482549896006,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0xaee8e3befe6be1d23c7c1d4545f5a868
BTC,84388.0,0.00035,B,1745019113237,2025-04-19 07:31:53.237,0.0,Open Long,0.0,0xf5ff9e24e245b965a4580421cfa0420201b3007095a8cfe4e72061ad00532add,87404377649,True,0.010337,42184742523373,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0xdfb8cf60547f766455ef2b022d249a00
ETH,1588.9,0.0188,B,1745019166199,2025-04-19 07:32:46.199,-0.0188,Close Short,-0.01316,0xea5ac5f370a6193399160421cfa2be015700bde5f4a5f5ff7b90e6bf32769f96,87404469923,True,0.010454,712082539971736,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0xbc66ce1e3625d8ea7393f512db987a0e
ETH,1588.8,0.0188,B,1745019189360,2025-04-19 07:33:09.360,0.0,Open Long,0.0,0x505712de87cb6f001eb00421cfa3de01f200c64ea6c02884d9e69601eb0322b3,87404507477,True,0.010454,48178845525432,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x625de780624cff5a803e5bfb64f2e1fc
ETH,1588.8,0.0188,B,1745019191286,2025-04-19 07:33:11.286,0.0188,Open Long,0.0,0x0942673532ccb3d4d8500421cfa3f701cf007eccc37d68ec7e9fb44a92d231a9,87404509924,True,0.010454,503521960345138,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x0ec28dc4fe63353505fa25b79f13076a
ETH,1588.2,0.0188,A,1745019415459,2025-04-19 07:36:55.459,0.0376,Close Long,-0.01128,0x03a493509fbb8cd7e9650421cfae7d01ac00f99dfa80a27f6055c5beb2d55dd7,87404825579,True,0.01045,760443344464454,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x7a384a93399c738b74b14ea6ddae5b3d
BTC,84354.0,0.00035,A,1745019415459,2025-04-19 07:36:55.459,0.00035,Close Long,-0.0119,0xbc6c88934725264f080f0421cfae7d01ad008ab8d13b6983be521a3f86f02b4a,87404825580,True,0.010333,202703972075970,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x72978d97fa749a48fa31540413827c91
ETH,1588.0,0.0188,A,1745019447748,2025-04-19 07:37:27.748,0.0188,Close Long,-0.01504,0x8359a53daecee92ddf040421cfafe402010b003fdae603559a08d8419f5ad3ee,87404868337,True,0.010449,1081996339027169,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,
ETH,1648.8,0.0181,B,1745215024733,2025-04-21 13:57:04.733,0.0,Open Long,0.0,0x0088d1abc8e56f5ec37b0421f38dc801ca00a6e7303b2fbe7b7f725fd7f4d861,87739284898,True,0.010445,683838890010578,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0xaa16ed6943cb1f0e420d02a01889524d
ETH,1648.7,0.0181,A,1745215030704,2025-04-21 13:57:10.704,0.0181,Close Long,-0.00181,0xda4dc39a7cddac16a4270421f38e1d02015000cfe8bb09d1dfe6cf9118835c7a,87739294108,True,0.010444,1072192569202875,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0xa0e59b6c3f197f29c31b917fa1cba519
BTC,87500.0,0.0011,A,1745216318667,2025-04-21 14:18:38.667,0.0,Open Short,0.0,0xdaccd452bd63c5843d770421f3cbcd020885001162b82d14a554e8bdacf8ee71,87741538129,False,0.009624,56691156919618,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x0ce3f3b5bba1870269c760ea717b8a32
BTC,87523.0,0.0011,B,1745216365446,2025-04-21 14:19:25.446,-0.0011,Close Short,-0.0253,0xc9e9e8757433edc7d6310421f3cdf4020280001710e033185b646fa021141512,87742098671,True,0.033696,1059015370342296,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,
ETH,1652.9,0.0181,B,1745216381627,2025-04-21 14:19:41.627,0.0,Open Long,0.0,0x819bd0d76b16621e3d8f0421f3ceb30201260076d7ab8e0fd63538ef3709567f,87742145790,True,0.010471,155380201336073,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0xa8272e06583c765b43c70087088bf00b
ETH,1653.2,0.0181,A,1745216391367,2025-04-21 14:19:51.367,0.0181,Close Long,0.00543,0x3d15f4b231fd05d4924d0421f3cf2b0201c900c5815dc2619f7cd79a7f7518e2,87742168048,True,0.010473,411771960178504,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x411c2a655dc2db030c39f2826c1e5840
ETH,1651.4,0.0181,B,1745216560552,2025-04-21 14:22:40.552,0.0,Open Long,0.0,0x3e860de229fe17ea7ce70421f3d728020135004ca173b3897ae0ba5f5a956e34,87742504696,True,0.010461,857037114226034,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x8636f4265ff317d367a242b8f2fbc13c
ETH,1651.3,0.0181,A,1745216563279,2025-04-21 14:22:43.279,0.0181,Close Long,-0.00181,0xb29f2cc37bb3ea6d3f4e0421f3d743014e00dbcf70586b2f25f5fc30dc7f58e0,87742507846,True,0.01046,827738722423624,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0xd7da0b7f75e23d729e85b1dc2a767af7
