币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,114494.0,0.00873,B,1761602165244,2025-10-28 05:56:05.244,0.0,Open Long,0.0,0x6c7ce038ceb034376df6042e53b1b50201b2001e69b3530910458b8b8db40e22,214305355523,True,0.449789,1111871131494569,USDC,,0x48c139bc8ab05a3b87b3f82a9067e58fd3ce1537,,
BTC,114488.0,0.00873,A,1761602209126,2025-10-28 05:56:49.126,0.00873,Close Long,-0.05238,0x1dc38baea679bc051f3d042e53b3d60204290094417cdad7c18c3701657d95ef,214305608193,True,0.449766,102462739387525,USDC,,0x48c139bc8ab05a3b87b3f82a9067e58fd3ce1537,,
BTC,114334.0,0.00874,B,1761602639565,2025-10-28 06:03:59.565,0.0,Open Long,0.0,0xfb903c0e59fcdda5fd09042e53c9450206b600f3f4fffc789f58e76118f0b790,214310586905,True,0.449675,417438828424294,USDC,,0x48c139bc8ab05a3b87b3f82a9067e58fd3ce1537,,
BTC,114483.0,0.00874,A,1761603144633,2025-10-28 06:12:24.633,0.00874,Close Long,1.30226,0x49da73085b1ff5254b54042e53e29602024300edf61313f7eda31e5b1a13cf0f,214316031038,True,0.450261,1021176350991637,USDC,,0x48c139bc8ab05a3b87b3f82a9067e58fd3ce1537,,
BTC,114051.0,0.01212,B,1761612037952,2025-10-28 08:40:37.952,0.0,Open Long,0.0,0x446f00df15803f9745e8042e559f8c02023400c4b0835e69e837ac31d4841981,214413245597,False,0.207344,875385693062,USDC,,0x48c139bc8ab05a3b87b3f82a9067e58fd3ce1537,,
BTC,114139.0,0.02628,B,1761613469647,2025-10-28 09:04:29.647,0.01212,Open Long,0.0,0x528a2157b1ef542a5403042e55e70b02062f003d4ce272fcf652ccaa70e32e14,214432061534,False,0.449935,850947861075385,USDC,,0x48c139bc8ab05a3b87b3f82a9067e58fd3ce1537,,
BTC,113970.0,0.02486,B,1761618296046,2025-10-28 10:24:56.046,0.0384,Open Long,0.0,0x0c709b3ae49f03a30dea042e56d8040202f500207f922275b039468da392dd8d,214486427910,False,0.424994,382185475576429,USDC,,0x48c139bc8ab05a3b87b3f82a9067e58fd3ce1537,,
BTC,113500.0,0.02341,B,1761630933827,2025-10-28 13:55:33.827,0.06326,Open Long,0.0,0xf10e20dd7a007a9df287042e5947c2012e0038c31503997094d6cc3039045488,214496074367,False,0.398555,981459024615123,USDC,,0x48c139bc8ab05a3b87b3f82a9067e58fd3ce1537,"{'liquidatedUser': '0x7f55a0b28ba031dc08c1fdf7336a74e399b840d1', 'markPx': '113505.0', 'method': 'market'}",
BTC,113300.0,0.05602,B,1761681888720,2025-10-29 04:04:48.720,0.08667,Open Long,0.0,0xe0d7b8f5d15274fde251042e631e8a02048300db6c5593cf84a0644890564ee8,214451061051,False,0.952059,474747933403399,USDC,,0x48c139bc8ab05a3b87b3f82a9067e58fd3ce1537,,
BTC,113140.0,0.01101,B,1761681911507,2025-10-29 04:05:11.507,0.14269,Open Long,0.0,0x9b6e904128a6c0779ce8042e631fa702086f0026c3a9df493f373b93e7aa9a62,215263395195,True,0.560552,708267932562322,USDC,,0x48c139bc8ab05a3b87b3f82a9067e58fd3ce1537,,
BTC,112476.0,0.00919,B,1761683491509,2025-10-29 04:31:31.509,0.1537,Open Long,0.0,0xcb4bb674f83245f6ccc5042e636af402038f005a933564c86f1461c7b7361fe1,215289299962,False,0.155048,859709743875416,USDC,,0x48c139bc8ab05a3b87b3f82a9067e58fd3ce1537,,
BTC,112648.0,0.0112,B,1761698356021,2025-10-29 08:39:16.021,0.16289,Open Long,0.0,0x33ff023218b520433578042e6646aa0201c90017b3b83f15d7c7ad84d7b8fa2d,215468441948,True,0.567745,7996344000456,USDC,,0x48c139bc8ab05a3b87b3f82a9067e58fd3ce1537,,
BTC,112535.0,0.05222,A,1761699451161,2025-10-29 08:57:31.161,0.17409,Close Long,-50.700398,0xfc2821f4753d529ffda1042e667c8e02065d00da103071729ff0cd4734312c8a,215480136291,True,2.644459,936417180542011,USDC,,0x48c139bc8ab05a3b87b3f82a9067e58fd3ce1537,,
BTC,112645.0,0.04887,B,1761749187605,2025-10-29 22:46:27.605,0.12187,Open Long,0.0,0x66c6e64d7ba1dc096840042e70185a020860003316a4fadb0a8f91a03aa5b5f4,216028008593,False,0.825744,746102049327585,USDC,,0x48c139bc8ab05a3b87b3f82a9067e58fd3ce1537,,
BTC,111147.0,0.028,B,1761755542107,2025-10-30 00:32:22.107,0.17074,Open Long,0.0,0xf03f1f2d87143cf3f1b8042e714f4e02016b001322175bc69407ca80461816de,216121044762,True,1.400452,263758290281011,USDC,,0x48c139bc8ab05a3b87b3f82a9067e58fd3ce1537,,
