币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,3.995325,500.0,A,1712654967065,2024-04-09 17:29:27.065,0.0,Open Short,0.0,0x3a259364104f98dec8ca040867118f016d004141065ae551db9c8b60f61d74a1,17239117411,True,0.699181,1119054635217428,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
WIF,3.9517,500.0,B,1712655866998,2024-04-09 17:44:26.998,-500.0,Close Short,21.8125,0xdd1588650d81a53dd2010408671b1b014900b127c03906a8400a727fc78bddeb,17240338010,True,0.691547,26043626589250,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
SEI,0.7200219,1000.0,B,1712665296878,2024-04-09 20:21:36.878,0.0,Open Long,0.0,0xb7bd1fbe5ef318ebc80a0408678108015200fe1fba1c6869c1a0af8adfc8f535,17252321075,True,0.252006,937972213545893,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
JUP,1.3669603,1000.0,B,1712665448953,2024-04-09 20:24:08.953,0.0,Open Long,0.0,0x7fb0148e3153799a9d6d04086782a302021300753d0e2ac4da682116828792d2,17252510330,True,0.478434,328291081608811,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
FTM,0.96101,500.0,B,1712665579020,2024-04-09 20:26:19.020,0.0,Open Long,0.0,0x4a4ae1eefb1adaa45fc004086783fe0171002bcc3b20434a0421cfa5699e264f,17252706492,True,0.168176,403792366270023,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
SOL,175.84,10.0,A,1712665682010,2024-04-09 20:28:02.010,0.0,Open Short,0.0,0x260839364c0ba18111ac040867851a011b006e2c83d5d82772ab3cb343f57771,17252875255,True,0.61544,208024186408383,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
W,0.89,1000.0,A,1712666295779,2024-04-09 20:38:15.779,0.0,Open Short,0.0,0x297ddf5213df563398170408678bae01b100115fb2293256035f7ae7890276aa,17252451797,False,0.089,920487514440515,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
FTM,0.94716,500.0,A,1712671272692,2024-04-09 22:01:12.692,500.0,Close Long,-6.925,0x8d7571a18b7a5daf61e4040867bfb5012700858a88563bcd089a48c745e6a8f4,17262739568,True,0.165753,153213729901065,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
SEI,0.70155,1000.0,A,1712671552812,2024-04-09 22:05:52.812,1000.0,Close Long,-18.471,0x9b8880efa5bc97e29454040867c28d01ea0047563b2fc3f6f031c84424b8cdda,17263560373,True,0.245542,801534220533754,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
SOL,174.33786,10.0,B,1712672066108,2024-04-09 22:14:26.108,-10.0,Close Short,15.0214,0xae144395cb188f267ebc040867c7ee015600a6cca855f3033cf38e3934179879,17264659091,True,0.610181,938580424286446,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
JUP,1.3335,1000.0,B,1712672084045,2024-04-09 22:14:44.045,1000.0,Open Long,0.0,0x911918421e998ef77174040867c81a0201dd008148594c4a28c749054decddae,17264691293,True,0.466725,878744784140840,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
W,0.89639,200.0,A,1712672641411,2024-04-09 22:24:01.411,-1000.0,Open Short,0.0,0xea430e2bdd8c1ac3518e040867cddc018500c276599fc248f12d1d5aff980588,17265837711,True,0.062747,816891851143091,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
JUP,1.322,2000.0,A,1712673217019,2024-04-09 22:33:37.019,2000.0,Close Long,-56.46,0x6a2f1cc3fa1b08222a7f040867d3ae0155006477adb27957456dd2987bfbe700,17267520467,True,0.9254,278248966331039,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
W,0.88986,200.0,A,1712673233948,2024-04-09 22:33:53.948,-1200.0,Open Short,0.0,0x43111f79bf89698abb88040867d3da0142002f38df8f21ad7c9e200332a44553,17267573957,True,0.06229,26014830255448,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
ETH,3515.6,0.3,A,1712674349944,2024-04-09 22:52:29.944,0.0,Open Short,0.0,0xf6a3ab5ebdabc571afbc040867de810185005ffdd7d96c506c9fddc9488761e5,17272018975,True,0.369138,224120308912654,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
BTC,69265.0,0.02,A,1712674413051,2024-04-09 22:53:33.051,0.0,Open Short,0.0,0x31cb10673c3f93fa3527040867df27014f00b520f0175909e1e3430582e66d0c,17272233291,True,0.484855,984243342143928,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
WIF,3.6848,300.0,B,1712677976601,2024-04-09 23:52:56.601,0.0,Open Long,0.0,0x7c44da569f5efd682c970408680396011e00f5f5c0efc1402847cd280f576285,17280848058,True,0.386904,453319003935021,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
