币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104697.0,0.00043,B,1750333795771,2025-06-19 19:49:55.771,0.0,Open Long,0.0,0x440658aea430a04d348f0425d0e7c302062b000faf86ac4f7f8e7b3a379d073d,104017193557,True,0.020258,769773511559428,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
ATOM,4.0063,5.99,A,1750333797193,2025-06-19 19:49:57.193,0.0,Open Short,0.0,0x9e8e003642c18fd4e9a60425d0e7d20201b900220c86459c5973ab152a93c101,104017202139,True,0.010798,316983151146906,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
ETH,2530.1,0.01,B,1750333878045,2025-06-19 19:51:18.045,0.0,Open Long,0.0,0x4b0546ebb83b991ea1870425d0ebe601fe0029757bc367b83d49daade254d75e,104017482453,True,0.011385,612649024127646,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
POL,0.18935,127.0,A,1750333880374,2025-06-19 19:51:20.374,0.0,Open Short,0.0,0x3e5bfeb8f91a499590bc0425d0ec0402013200725e8824e6f405c05ce29d3051,104017490620,True,0.010821,150140818951472,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
HYPE,37.436,0.67,B,1750333959730,2025-06-19 19:52:39.730,0.0,Open Long,0.0,0x9e1cac823862e381811f0425d0f03501a500730cbc8d238432038dd4f08281dd,104017727699,True,0.011286,994814727389552,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
PYTH,0.098129,244.0,A,1750333961289,2025-06-19 19:52:41.289,0.0,Open Short,0.0,0x13dfed53a671d9ed3b760425d0f04502026a00d1a1a5f6caa7d93805180012ff,104017733356,True,0.010774,873571966154000,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
ETH,2520.8,0.0044,B,1750337281662,2025-06-19 20:48:01.662,0.01,Open Long,0.0,0xa07d973f9261eb77d6480425d1986902082500baa988e8af885c4c7904bb9e99,104027561771,True,0.004991,166099969831732,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
TIA,1.6489,14.6,A,1750337287300,2025-06-19 20:48:07.300,0.0,Open Short,0.0,0xeb0103f7ab74c851dd6f0425d198b00201d400194259195422ef7f22cf2f95e6,104027583283,True,0.010833,1065680587991887,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
HYPE,37.524,0.3,B,1750337299832,2025-06-19 20:48:19.832,0.67,Open Long,0.0,0x93d88dea04682074247a0425d1995f0201b900663c7bce79ec7986803b27699e,104027621837,True,0.005065,366928325224936,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
BTC,104705.0,0.00015,B,1750337311231,2025-06-19 20:48:31.231,0.00043,Open Long,0.0,0x54e9e567eb5a6d92d07b0425d199fb018f00cdf57dafcaca4c2a9b3a67f08465,104027649073,True,0.007067,870841759785802,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
ETH,2508.8,0.01,B,1750341602024,2025-06-19 22:00:02.024,0.0144,Open Long,0.0,0xf8705ba63ecf6a212c2b0425d273b60201d000fa2ffaee7638e7ede0f98d733c,104042189946,True,0.011289,398838131001341,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
POL,0.18749,187.0,A,1750341604093,2025-06-19 22:00:04.093,-127.0,Open Short,0.0,0xae23fbce1184d1ecfd4f0425d273cf0203bb00f77f3b5b08260283b3ae418053,104042198646,True,0.015777,568337464550311,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
HYPE,36.921,0.68,B,1750341655257,2025-06-19 22:00:55.257,0.97,Open Long,0.0,0x627d923dc907d96b49b80425d2765e01c20047b18a5a13a049f9b0aee0afc834,104042403107,True,0.011297,862714231088611,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
PYTH,0.097425,359.0,A,1750341656403,2025-06-19 22:00:56.403,-244.0,Open Short,0.0,0x726d343c0e7ca3d79be60425d2766f020106008a721835e908e21ab31df6f2b3,104042407851,True,0.015739,871114149080650,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
BTC,104285.0,0.00029,B,1750341683099,2025-06-19 22:01:23.099,0.00058,Open Long,0.0,0xe553963a53f483ee98190425d277ca020216002b6a0e241735ed0ae968e44a3d,104042560221,True,0.013609,379625896292842,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
ATOM,3.9942,8.78,A,1750341684434,2025-06-19 22:01:24.434,-5.99,Open Short,0.0,0xef3cc445c98c53196d9f0425d277dc014800a6171eea131e3d679729ccfeaf05,104042565540,True,0.015781,1038296394286398,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
AAVE,255.81,0.24,B,1750341722142,2025-06-19 22:02:02.142,0.0,Open Long,0.0,0x21372c7cd0f8bd89fc1d0425d279d002011000b3283665d910f0c282bd3bff19,104042713733,True,0.027627,1111466579400080,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
TIA,1.6411,21.4,A,1750341723155,2025-06-19 22:02:03.155,-14.6,Open Short,0.0,0x25ad817ff71c17a366620425d279dc02053c00e1438e2b3c4eb44cd96c4eb1b7,104042717148,True,0.015803,1063506229398867,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
AAVE,256.27,0.24,A,1750341905374,2025-06-19 22:05:05.374,0.24,Close Long,0.1104,0x16b722c7f410c3e631c00425d2832a02020d00837adc0b8c5b6b8888bbb56fd9,104043440619,True,0.027677,1019024472125019,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
AAVE,255.97,0.24,B,1750341937737,2025-06-19 22:05:37.737,0.0,Open Long,0.0,0x1969710301d109a8fa950425d284c10202b500c24f3b55da4fdd207d2c8531c7,104043563418,True,0.027644,253214944656800,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
BTC,104455.0,0.00022,B,1750343601179,2025-06-19 22:33:21.179,0.00087,Open Long,0.0,0x291061061f88dbf18a0b0425d2da6702028700fbd15e4c07a0f1a88a48c43c34,104049887231,True,0.010341,441041778949439,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
AAVE,251.12,0.06,B,1750343603597,2025-06-19 22:33:23.597,0.24,Open Long,0.0,0x831399ac3e03fb92286e0425d2da890201110067d7514f07685a7e20951175ef,104049895178,True,0.00678,1042413869823917,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
ETH,2512.9,0.006,B,1750343607091,2025-06-19 22:33:27.091,0.0244,Open Long,0.0,0x54841986630bec1908840425d2dab80201ee00af2b98fe1073789fe0a363c28a,104049908870,True,0.006784,265462072243164,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
HYPE,36.807,0.41,B,1750343609853,2025-06-19 22:33:29.853,1.65,Open Long,0.0,0x72b2117d1a49e831525d0425d2dadc02025300db4dcd4fcbd5722a385715795c,104049917327,True,0.00679,654267945081380,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
ATOM,3.9969,3.77,A,1750343613611,2025-06-19 22:33:33.611,-14.77,Open Short,0.0,0x20f930ac56cf9a4b5d9f0425d2db0802044200feaaa4150d0c1a383853523215,104049937146,True,0.00678,158849695469995,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
