币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2229.8,0.0309,A,1703153318856,2023-12-21 18:08:38.856,0.0,Open Short,0.0,0x46f2ceea1ae01ef24f230406b3f4b2010b00e1349da2e86408ab467d4014ed82,5093386408,True,0.017225,235652790120932,USDC,,0x840b6d2d3b1f0ebb098db83652d74d02336839c7,,
ETH,2317.2,0.0309,B,1703236203045,2023-12-22 17:10:03.045,-0.0309,Close Short,-2.70066,0x3b9c8fb4096dc2a083b40406b8b36e019a00bf9725b5ffe4e9b7d3ed25bfbc44,5175055800,True,0.0179,40803244155052,USDC,,0x840b6d2d3b1f0ebb098db83652d74d02336839c7,,
ETH,2555.31533742,0.1956,A,1705169408687,2024-01-14 02:10:08.687,0.0,Open Short,0.0,0xde21111cf339c0f123fd04072299cf01af0064f146968be7a9f01f2f881d49c7,7049964364,True,0.124954,40762781471710,USDC,,0x840b6d2d3b1f0ebb098db83652d74d02336839c7,,
ETH,2551.1,0.1956,B,1705217253696,2024-01-14 15:27:33.696,-0.1956,Close Short,0.823476,0xcf0fdac93014b6cc5dae040724d33c01dd00f17d7f796a80856a3997fdd12129,7090589275,True,0.124748,535105563960809,USDC,,0x840b6d2d3b1f0ebb098db83652d74d02336839c7,,
ETH,2548.7,0.615,A,1705217471850,2024-01-14 15:31:11.850,0.0,Open Short,0.0,0xb9395908237125caa4cc040724d5d702010800bc003b5232606aa47ba1825270,7090761019,True,0.391862,762190330985944,USDC,,0x840b6d2d3b1f0ebb098db83652d74d02336839c7,,
ETH,2452.9,0.615,B,1705632137014,2024-01-19 10:42:17.014,-0.615,Close Short,58.917,0xccc2566452c43e2ad04c040737a9a2012200687c99bcef66e82e73c59d2674fb,7483935265,True,0.377133,130545655459181,USDC,,0x840b6d2d3b1f0ebb098db83652d74d02336839c7,,
SOL,92.466,8.16,A,1706314271658,2024-01-27 08:11:11.658,0.0,Open Short,0.0,0xd9922f72ce90c9b18a8604075604f1016400ffb120169cfcde38ffee03c413bd,8202548256,True,0.18863,563835253909293,USDC,,0x840b6d2d3b1f0ebb098db83652d74d02336839c7,,
SOL,92.526,8.16,B,1706314354420,2024-01-27 08:12:34.420,-8.16,Close Short,-0.4896,0x016ea9c8cdf7bf37d56b04075605de01310033ac4bc0dfa4da98111d5c2d0ca6,8202636207,True,0.188753,972024393229683,USDC,,0x840b6d2d3b1f0ebb098db83652d74d02336839c7,,
SOL,92.393,7.05,B,1706314487785,2024-01-27 08:14:47.785,0.0,Open Long,0.0,0x9e8a242db5d09778a3d4040756075d01a000d6bb296d6d9432f70b1a72a32a09,8202774703,True,0.162842,896887046456313,USDC,,0x840b6d2d3b1f0ebb098db83652d74d02336839c7,,
SOL,104.69,7.05,A,1706622913205,2024-01-30 21:55:13.205,7.05,Close Long,86.69385,0x0329dc26b5a3903b371504076416b0018e0028c80dbe52f26a6befeb351089a9,8452636050,True,0.184516,729602740212392,USDC,,0x840b6d2d3b1f0ebb098db83652d74d02336839c7,,
ETH,2340.5,0.3223,A,1706685931961,2024-01-31 15:25:31.961,0.0,Open Short,0.0,0x7a88f6a0dabd6c618594040766f2580161000b16864b4cef4bbe7d0fd8df9c73,8512213368,True,0.188585,870822659301593,USDC,,0x840b6d2d3b1f0ebb098db83652d74d02336839c7,,
ETH,2258.9,0.3223,B,1706756854354,2024-02-01 11:07:34.354,-0.3223,Close Short,26.29968,0xc1b04b565666f5aebfea04076a1ae1010b00f0ad1a856354b2abdf3514faa93e,8591303038,True,0.18201,434454047434876,USDC,,0x840b6d2d3b1f0ebb098db83652d74d02336839c7,,
ETH,2302.9,0.0992,A,1706843155981,2024-02-02 11:05:55.981,0.0,Open Short,0.0,0x5ff3d3b595d11bace26004076dfc9b017e00dfdbc1a3078abd291d00bf69abf0,8666987706,True,0.057111,617260772593531,USDC,,0x840b6d2d3b1f0ebb098db83652d74d02336839c7,,
ETH,2377.3,0.4054,B,1707271750902,2024-02-07 10:09:10.902,-0.0992,Short > Long,-7.38048,0x1f25831383df1a8bd9a40407814c66013700f075f9e1091caa5f794d6202ad5c,8989147287,True,0.240939,242928616664652,USDC,,0x840b6d2d3b1f0ebb098db83652d74d02336839c7,,
ETH,2400.4,0.3062,A,1707324121190,2024-02-08 00:42:01.190,0.3062,Close Long,7.07322,0xb07b88cb5ef99fce6ec40407839eff0201b300996d9da0081b34d6859b0d82ae,8989147288,True,0.18375,370707540695,USDC,,0x840b6d2d3b1f0ebb098db83652d74d02336839c7,,
SOL,113.86,7.18,A,1707801599155,2024-02-13 13:19:59.155,0.0,Open Short,0.0,0x6e5c385a9469bf021dca040798b32b02010c009ddbfc572e819eb35cebab5ee4,9523129908,False,-0.01635,1008332122403606,USDC,,0x840b6d2d3b1f0ebb098db83652d74d02336839c7,,
SOL,111.25,7.18,B,1707870423576,2024-02-14 08:27:03.576,-7.18,Close Short,18.7398,0x98913a83149a0fffd62204079bae0601110079c52f5c69d23cf8c9d31eb5debf,9596740826,True,0.199693,797671943331755,USDC,,0x840b6d2d3b1f0ebb098db83652d74d02336839c7,,
DYM,8.11,61.5,A,1707970790973,2024-02-15 12:19:50.973,0.0,Open Short,0.0,0x989ef8f6c366e25eefa10407a00cfe01aa00ad3eb493307d1fb2a00095271c7f,9698943373,False,-0.009975,252822286744173,USDC,,0x840b6d2d3b1f0ebb098db83652d74d02336839c7,,
