币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,80317.6,0.05,A,1741561791867,2025-03-10 07:09:51.867,0.0,Open Short,0.0,0x719f09247418f3ce0181041f3d75c70201d200c3139c8b0af94097f6d435e9e7,78512323952,True,1.405556,865589323732191,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,80791.0,0.01,A,1741562408888,2025-03-10 07:20:08.888,-0.05,Open Short,0.0,0xc0a64258a6f078294d61041f3d942802019b00f7bab07dc30fa47c878b033627,78515554700,True,0.282768,1025493572142638,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,80870.0,0.01,A,1741563313860,2025-03-10 07:35:13.860,-0.06,Open Short,0.0,0x2b403b5ca3b97f75856e041f3dc0e8020517008623b325c323e15d9da0f23eb4,78519061097,True,0.283045,134690081568987,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,81136.0,0.01,A,1741565052396,2025-03-10 08:04:12.396,-0.07,Open Short,0.0,0xb6cce8e2206992af534f041f3e17120207ac00b119a53f31b9f3fd20073d3ec1,78525364333,True,0.283976,139870693517143,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,81278.0,0.01,A,1741565083960,2025-03-10 08:04:43.960,-0.08,Open Short,0.0,0x18261d1c23c802ef3dec041f3e18a202030100055a10bc62f85e9567bd8be980,78525575189,True,0.284473,294842822013095,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,81091.0,0.0459,B,1741565140318,2025-03-10 08:05:40.318,-0.09,Close Short,-21.19662,0x4f062a37f61ef1857fb7041f3e1b5d01ff000922bf0aaf536489a6b97beabd1b,78525933531,True,1.302726,254299386273920,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,81410.0,0.0441,B,1741565309920,2025-03-10 08:08:29.920,-0.0441,Close Short,-34.43328,0x49cb23daf02296fb2eda041f3e23c202018f0052fcd3f558fd3500a8f5ad83c5,78526839912,True,1.256563,371673440390413,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,"{'liquidatedUser': '0xd868aa255e117c00499644e766e87b090dd417b2', 'markPx': '81396.0', 'method': 'market'}",
BTC,81212.0,0.05,B,1741565359132,2025-03-10 08:09:19.132,0.0,Open Long,0.0,0x9ea05729bdf79f524c1d041f3e266c02012a00c182cc56120d1efb9665229a38,78527101824,True,1.42121,630977534522392,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,81036.0,0.05,A,1741565453660,2025-03-10 08:10:53.660,0.05,Close Long,-8.8,0x455202f18284478fc27c041f3e2b5c01cc00262e66d274e5b58aeb0e410fad2f,78527498889,True,1.41813,949153645967913,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,80603.0,0.05,A,1741565883656,2025-03-10 08:18:03.656,0.0,Open Short,0.0,0x647a8eeb0ccf8fab3291041f3e408e0205a700128ec6757c0d53567a1175c763,78529396176,True,1.410552,1021314724269975,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,14.262,20.0,B,1741566588622,2025-03-10 08:29:48.622,0.0,Open Long,0.0,0x14dee482dac51d168e68041f3e637202038f009f8618fddf938d0162d2f589e9,78532041060,True,0.099834,1018467595630235,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,80392.0,0.05,B,1741566626980,2025-03-10 08:30:26.980,-0.05,Close Short,10.55,0x391547abb6499b96a6af041f3e655f0101009bffe1f8bd54e6b1f9ac3112d756,78531224202,True,1.40686,631184636362541,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,80173.0,0.05,B,1741566824858,2025-03-10 08:33:44.858,0.0,Open Long,0.0,0xd1904e9a399692c30d91041f3e6f1102062700d84da253ad609b1c963a1a0f42,78533167111,True,1.403027,850314946992979,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,80927.0,0.05,A,1741567455742,2025-03-10 08:44:15.742,0.05,Close Long,37.7,0xee059ce4cce02cb529b6041f3e8e200204c5006aca30331c397dc65c654a4b6e,78533541392,True,1.416222,1080439075266956,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,81182.0,0.02,A,1741567867174,2025-03-10 08:51:07.174,0.0,Open Short,0.0,0x4e1723e89ebf683d261e041f3ea22f0202540011bda7e1d1ed94f97c27a179ef,78539362173,True,0.568274,301239018162315,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,82589.0,0.01,A,1741590385365,2025-03-10 15:06:25.365,-0.02,Open Short,0.0,0x745eb3aa58aa21315979041f42f39801a3005cb7f131f5179f7524d435b41c7e,78603619571,True,0.289061,167093116413264,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,81549.104,0.03,B,1741597314492,2025-03-10 17:01:54.492,-0.03,Close Short,3.05688,0x283986b0f58008010ff5041f44474b02039500c840eb75f1bd992aed5ef86e97,78621667994,True,0.856264,1058882041554760,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
S,0.45493,1000.0,B,1741604774734,2025-03-10 19:06:14.734,0.0,Open Long,0.0,0xea4dad38820ad2d492f3041f45b8260201ae005392e4b54f76ce9b49f313b45c,78653206687,True,0.159225,112018505913655,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,14.992,20.0,A,1741606276649,2025-03-10 19:31:16.649,20.0,Close Long,14.6,0x00a38dd91e0cd2aca493041f4602430167009bfe74f91059842085d79663c5b9,78622646112,True,0.104944,434849506067795,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
S,0.46291,1000.0,A,1741607885890,2025-03-10 19:58:05.890,1000.0,Close Long,7.98,0xda5727772f22b438bce0041f46529802035e0044c210ec1d7f0552243ce800d0,78662769221,True,0.162018,491076833436287,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,83546.0,0.03,A,1741607963563,2025-03-10 19:59:23.563,0.0,Open Short,0.0,0x4a2deee8683bca816781041f46568d02063100c7a965dc76ccb4d63c97cecb1f,78663187962,True,0.877233,53631488274283,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,83274.0,0.03,B,1741608602349,2025-03-10 20:10:02.349,-0.03,Close Short,8.16,0x6b317c0cd7f938e58024041f467663020191008d45e9600bc95b2336fece07fe,78666068623,True,0.874377,687273737344075,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,15.155,20.0,B,1741608690485,2025-03-10 20:11:30.485,0.0,Open Long,0.0,0xfb6c73ad7e371f2d87ac041f467ad601f600c72a5cdc9db802b4445baf81b943,78666727178,False,0.03031,112409858738288,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,15.011,10.0,B,1741609112951,2025-03-10 20:18:32.951,20.0,Open Long,0.0,0xe475c52781d500773691041f468f4901eb00792b6f8cf33077d36d593a221706,78667271604,False,0.015011,186959963866461,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,15.022,10.0,B,1741609559326,2025-03-10 20:25:59.326,30.0,Open Long,0.0,0x708fe6d9b334f48bdedd041f46a58801d9000a0bd26bebbc2c9acf9c741886fd,78670421307,True,0.052577,424541158662967,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,14.964,10.0,B,1741609893017,2025-03-10 20:31:33.017,40.0,Open Long,0.0,0xfd105b9f89e6695c883b041f46b60a017d00c5e39162396898ec01d50a1df893,78671607994,True,0.052373,723754594917601,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,14.921,10.0,B,1741610124021,2025-03-10 20:35:24.021,50.0,Open Long,0.0,0xb1d86e3668986ee1afd1041f46c1c10203490093ec41bc101859bcc939ac217d,78672520622,True,0.052223,226940102280938,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,14.815944,10.0,B,1741613637001,2025-03-10 21:33:57.001,60.0,Open Long,0.0,0x48d7f6c225a7c1f31383041f4770990203cf00721b77d3044a2be53cabd46ef9,78684916778,True,0.051855,191470565429836,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,14.80401,10.0,B,1741615254772,2025-03-10 22:00:54.772,70.0,Open Long,0.0,0x32bcbc3f3fa664c8cadd041f47c1af0201d400b5f3eb8402a3b138d601aca7d5,78693778448,True,0.051812,937532235732965,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,14.691,10.0,B,1741615455782,2025-03-10 22:04:15.782,80.0,Open Long,0.0,0x6bdb8280bb18e9c6edd4041f47cb7402016b00bc0a5a6bcfb41149d735ed6aff,78695092401,True,0.051418,492801040738879,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,14.664,10.0,B,1741615473356,2025-03-10 22:04:33.356,90.0,Open Long,0.0,0xdb733011d8f2b9abc007041f47cc4f020363000c2e0cb6d7bdfcf05af212ec25,78695212062,True,0.051323,702416402107392,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,14.554,10.0,B,1741615977727,2025-03-10 22:12:57.727,100.0,Open Long,0.0,0xb8e55fe960b8444f9ce9041f47e4b002021a006d7930e84753b2452494e3ff48,78698234094,True,0.050939,351395405953517,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,14.628,27.5,A,1741617147237,2025-03-10 22:32:27.237,110.0,Close Long,-7.11975,0xaec35e8cf47588552e0f041f481d5f0203a8004bf63044f60a1321e702f39ef5,78706034323,True,0.140794,70418496039864,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,14.311,10.0,B,1741617914385,2025-03-10 22:45:14.385,82.5,Open Long,0.0,0xc5896ea4630da9a13752041f4842c802086700dfddbeb5f26fd42837b05021a6,78710966587,True,0.050088,550600121055794,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,13.798,10.0,B,1741626511280,2025-03-11 01:08:31.280,92.5,Open Long,0.0,0x7515b24076183a5ce0e5041f49ec9a0206f400de6a153031a2f52ddb39efd37b,78755173826,True,0.048293,866085128643963,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,13.887,10.0,B,1741626530582,2025-03-11 01:08:50.582,102.5,Open Long,0.0,0x445a88789f055b57f370041f49ed860204340059d5ee5eeba5c1e4293caba297,78755296422,True,0.048604,831740275922889,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,13.3727,10.0,B,1741632940888,2025-03-11 02:55:40.888,112.5,Open Long,0.0,0x1d261865c730174298d7041f4b27c802055a00767c4ad2c43acee98588d804dc,78789699266,True,0.046803,978246017635455,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
ETH,1873.4,0.3919,B,1741638420030,2025-03-11 04:27:00.030,0.0,Open Long,0.0,0xcc7bce2383b78f235ecf041f4c3470014800834684efe9c7e43ffe86b42f38dd,78820382834,True,0.256964,566492473261552,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
ETH,1857.8,0.001,A,1741639008629,2025-03-11 04:36:48.629,0.3919,Close Long,-0.0156,0x6e4e842b2f42fdb203d6041f4c51e0020248006b37afd22bafb8d45d3adbe5f4,78822959175,False,0.000185,488973743182413,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
ETH,1857.8,0.3909,A,1741639009899,2025-03-11 04:36:49.899,0.3909,Close Long,-6.09804,0x383e2a7f362b232a2249041f4c51f00174000c8ef6177a2b5a4b5ac468ae2dbe,78822959175,False,0.072621,842485487543933,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
ETH,1853.4,0.4,A,1741639050575,2025-03-11 04:37:30.575,0.0,Open Short,0.0,0x85fb499f22415bf1c609041f4c53ed0201f1006843efa9419787cff3f1d0dcbb,78823162481,True,0.259476,448782532175178,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
ETH,1852.9,0.4,B,1741639785007,2025-03-11 04:49:45.007,-0.4,Close Short,0.2,0x2ac22c7517f823c8cc3b041f4c78fa0201a5003adef5355ed3541d3c2c469f1a,78825927052,True,0.259406,171139490195246,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,79357.0,0.00948,A,1741640035928,2025-03-11 04:53:55.928,0.0,Open Short,0.0,0xe080f9f108aa44dd7c1d041f4c851201ba00b161f510eb4a38b29431d9c2e24f,78827084284,True,0.263306,1088490865988988,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,79171.0,0.00948,B,1741649419447,2025-03-11 07:30:19.447,-0.00948,Close Short,1.76328,0x722f4131666f254501e8041f4e54b802025000ef50bfe335ea4e94ccd258c1af,78858684616,False,0.075054,236980564320261,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,14.0266934355,60.02,A,1741698804645,2025-03-11 21:13:24.645,122.5,Close Long,-31.156776,0xd525c06eb8a693e717d6041f57bdaf02014d00a271598855a125c197a7e17736,79035030096,True,0.294657,276255304088472,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,81071.8503468781,0.04036,A,1741706230908,2025-03-11 23:17:10.908,0.0,Open Short,0.0,0x6fab94d41f0b298adf7a041f592aa9020333000d91f717cd382a02e2b5c2c6a5,79082103154,True,1.14522,717403732734858,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,14.428,62.48,A,1741717455149,2025-03-12 02:24:15.149,62.48,Close Long,-7.360144,0xb96b9740ed3cb87a52fb041f5b5e6f0202590045ff21a9f6cec204cb0a3598de,79134109542,True,0.315511,395507454368887,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,82647.0,0.01,A,1741717485752,2025-03-12 02:24:45.752,-0.04036,Open Short,0.0,0x44ab571abb5c4aa240c3041f5b5ff0020404002c6724a4918df05c14dfb77e55,79134290208,True,0.289263,327165365925427,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,82717.0,0.01,A,1741718559385,2025-03-12 02:42:39.385,-0.05036,Open Short,0.0,0x3ce6b852407e9d4a2525041f5b969802024b004232ac2fb0e8c745c12b53c701,79139457012,True,0.289509,651926492766034,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,83261.0,0.00989,A,1741719340872,2025-03-12 02:55:40.872,-0.06036,Open Short,0.0,0x27aaa1b9203aaf185302041f5bbe2502041000aade76fbaef160dc96b89f3883,79143265494,True,0.288207,312763559058218,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,81657.0,0.07025,B,1741760822732,2025-03-12 14:27:02.732,-0.07025,Close Short,12.74335,0x85d13e55b620c31ba508041f63bc9b02011800916b2cbd8ccacad80d80417298,79259972805,True,2.007741,915184033336569,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,13.55,0.12,B,1741761128367,2025-03-12 14:32:08.367,0.0,Open Long,0.0,0x78db9d08052e1c502d6b041f63cb6f01af0009ad40983a78d9b2e46ff87d5d2e,79260488247,False,0.000162,323531973704873,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,13.55,29.88,B,1741761128965,2025-03-12 14:32:08.965,0.12,Open Long,0.0,0x41d6aa2be7f3b242b44a041f63cb7801e0002d84c3f1a0b4cb8bb78122504e52,79260488247,False,0.040487,794041791952726,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,13.5,20.0,B,1741761396237,2025-03-12 14:36:36.237,30.0,Open Long,0.0,0xa503b64793ae0b80459a041f63d8aa01f7003b54eb7e081e4dc53024bfdccb86,79261251214,False,0.027,1107797467768321,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,13.745,50.0,A,1741770571198,2025-03-12 17:09:31.198,50.0,Close Long,10.75,0x5481d193517f78c5076f041f65a099020287000e016ef3515d46f3402b7f5430,79298129878,True,0.240537,676047230911696,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,82392.377,0.03,A,1741770634656,2025-03-12 17:10:34.656,0.0,Open Short,0.0,0x14884d0eb6ad2c19b33c041f65a3b7020193001d5e767838d57e2f14ec58fca7,79298589779,True,0.865119,1036202648827108,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,13.33,50.0,B,1741771096147,2025-03-12 17:18:16.147,0.0,Open Long,0.0,0x60ea412457c9fc77726a041f65bb3d01de005de4b57277a39d7abfc82e50a968,79260359380,False,0.06665,77223257940851,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,13.175,20.0,B,1741771868220,2025-03-12 17:31:08.220,50.0,Open Long,0.0,0x1561179024a7bb12c6e1041f65e1d6020384008c3e199d8ddbd91ef963227dbe,79303704272,True,0.092224,915999994054502,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,13.989,70.0,A,1741778451712,2025-03-12 19:20:51.712,70.0,Close Long,49.231,0x49de7cb697b773a14ce2041f6728f70000328c3e72f8b692030967395fd2ceb1,79315464299,True,0.34273,876720708363259,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,82667.0,0.01,A,1741778840761,2025-03-12 19:27:20.761,-0.03,Open Short,0.0,0x2110c5d1ce162eef8632041f673b8c013c00b3eb7bb0c53fd0a2edb932f2e075,79322766876,True,0.289334,387062583007362,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,83802.0,0.005,A,1741783867417,2025-03-12 20:51:07.417,-0.04,Open Short,0.0,0x7ed9bd7a07a8c5390198041f68341d02045900706f9538172eeb37c12035f0e5,79342066720,True,0.146653,105228603702530,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,81321.0,0.045,B,1741791730228,2025-03-12 23:02:10.228,-0.045,Close Short,58.005,0x45b6fc869d1dd0de5648041f69c108010c0066d039a20548bdd2237800df554d,79315574961,True,1.280805,567378600069120,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,13.005,50.0,B,1741791955097,2025-03-12 23:05:55.097,0.0,Open Long,0.0,0x3e9225fe0f9d490ad610041f69cc490202b6002ec414977556f903ce19e0fd10,79380272229,True,0.227587,715470048531483,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
HYPE,12.968,50.0,A,1741802508000,2025-03-13 02:01:48.000,50.0,Close Long,-1.85,0xda0001c2465b93ee9a6c041f6be16f02024e00e5dec21fc5ec8b051745d3635d,79421298221,True,0.226939,1048584776265853,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,83520.0,0.00046,A,1741819352038,2025-03-13 06:42:32.038,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,79463751216,False,0.003841,691924192921165,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,83520.0,0.01013,A,1741819355542,2025-03-13 06:42:35.542,-0.00046,Open Short,0.0,0xc287669425ebdf765393041f6f237f02018200b2bbb0aac384f5d9c6e173b221,79463751216,False,0.084605,185426966093076,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
BTC,83520.0,0.00054,A,1741819356543,2025-03-13 06:42:36.543,-0.01059,Open Short,0.0,0x174ab1ca7c86785263b5041f6f238b01e3008e0860cad26197d93aa4ec3185a4,79463751216,False,0.004509,1995427491960,USDC,,0xd868aa255e117c00499644e766e87b090dd417b2,,
