币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3635.5,0.275,A,1718203395150,2024-06-12 22:43:15.150,0.0,Open Short,0.0,0x98a3f3a2227de98a6495040b4b0c1d015000db71d3ac2a59b07e2d7efecbe8e8,25823146931,True,0.349916,317775767001122,USDC,,0x9a9f4eed4a07800de4505a7257628b7084b084c4,,
BTC,69854.0,0.01431,A,1718203401100,2024-06-12 22:43:21.100,0.0,Open Short,0.0,0x949ef35afc561211eacb040b4b0c7a016200e340261ea387809b61397d945133,25823156396,True,0.349863,1061337990385588,USDC,,0x9a9f4eed4a07800de4505a7257628b7084b084c4,,
SOL,160.38,6.23,A,1718203408856,2024-06-12 22:43:28.856,0.0,Open Short,0.0,0x2e7ea2103405586cbba4040b4b0cf0018b0066a7cc07185d02c53beb78997ecb,25823168793,True,0.349708,469821203220901,USDC,,0x9a9f4eed4a07800de4505a7257628b7084b084c4,,
kPEPE,0.013697,36483.0,A,1718203584253,2024-06-12 22:46:24.253,0.0,Open Short,0.0,0x80fed968eefda6f49946040b4b174d017c007343749ba35f36f0cb952f0cdd2d,25823480989,True,0.174897,141164187667370,USDC,,0x9a9f4eed4a07800de4505a7257628b7084b084c4,,
BNB,631.72,0.791,A,1718203592129,2024-06-12 22:46:32.129,0.0,Open Short,0.0,0xfbe66adb8eb152cf7956040b4b17c501cf00bde63f27c66decf5e5e9937d9269,25823498209,True,0.174891,865786540226603,USDC,,0x9a9f4eed4a07800de4505a7257628b7084b084c4,,
WIF,2.79552584,178.0,A,1718203599608,2024-06-12 22:46:39.608,0.0,Open Short,0.0,0x075354344bbb74adb11e040b4b1837018900bd91e86e0a26384790e33447ef25,25823512651,True,0.17416,1082504494885738,USDC,,0x9a9f4eed4a07800de4505a7257628b7084b084c4,,
kBONK,0.029987,16654.0,A,1718203607806,2024-06-12 22:46:47.806,0.0,Open Short,0.0,0xdb522a0ab679abc041e4040b4b18b3019b00129cf1addfcae7bbc3187e58ec51,25823526240,True,0.174791,269972573803074,USDC,,0x9a9f4eed4a07800de4505a7257628b7084b084c4,,
ORDI,55.243,9.05,A,1718203615533,2024-06-12 22:46:55.533,0.0,Open Short,0.0,0x5aeaef3179fc0df3cab9040b4b192702011600ed243440468befad8a5102c4ef,25823544103,True,0.174982,953075123138639,USDC,,0x9a9f4eed4a07800de4505a7257628b7084b084c4,,
INJ,31.845,15.6,A,1718203625038,2024-06-12 22:47:05.038,0.0,Open Short,0.0,0x629bd16e0d1b4328f2fc040b4b19b901a000e75416442e496d8e72d1bc40bb4d,25823562890,True,0.173873,629153862466816,USDC,,0x9a9f4eed4a07800de4505a7257628b7084b084c4,,
WLD,4.0259,124.2,A,1718203632134,2024-06-12 22:47:12.134,0.0,Open Short,0.0,0x2263f8966adfab15aec7040b4b1a2301be004466cdc77b236ada933b20481702,25823581477,True,0.175005,711403556692413,USDC,,0x9a9f4eed4a07800de4505a7257628b7084b084c4,,
