币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.50139115,9740.0,B,1717564351452,2024-06-05 13:12:31.452,0.0,Open Long,0.0,0x85f3925a10557e02600f040ab7a237012d00ca55a0126b8afc0a0060a4989c92,25019662277,True,1.709241,611066685339209,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
POPCAT,0.50625987,7010.0,B,1717566804412,2024-06-05 13:53:24.412,9740.0,Open Long,0.0,0x737a81b19e902228c15f040ab832f001320060eabff2c2f0d87f8b544674c85d,25022495024,True,1.242107,867425454599472,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
kBONK,0.03463668,159899.0,B,1717567639305,2024-06-05 14:07:19.305,0.0,Open Long,0.0,0x344cc3990c8817f64b4f040ab864400128004b8ef921db41dc011e5d07f23734,25023483553,True,1.938428,325013090111550,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
kBONK,0.0348168,120454.0,B,1717567740186,2024-06-05 14:09:00.186,159899.0,Open Long,0.0,0x4700b4a560d997a89d00040ab86a3c011b00e87313d4aabe4ceda7c0bc4f6c2b,25023579430,True,1.467837,865302768321528,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
kBONK,0.034615,40358.0,B,1717568209810,2024-06-05 14:16:49.810,280353.0,Open Long,0.0,0xb3316f59f6adc477bc89040ab88601013000475ec7dbff78198d3c681fe4b4b7,25024072504,True,0.488947,409193849307413,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,71257.0,0.03851,B,1717574416088,2024-06-05 16:00:16.088,0.0,Open Long,0.0,0xeea5dcf5f8199303fe0c040ab9f5770177007d1b02fb7514d14d78912d563c79,25032315132,True,0.960437,50710825481809,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,71282.0,0.03851,B,1717574433065,2024-06-05 16:00:33.065,0.03851,Open Long,0.0,0xa56b62c17b6a0c901e39040ab9f6780153004d99432b6a5e6577e63a639f4637,25032342123,True,0.960774,1107227192754561,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
kBONK,0.03494176,320711.0,A,1717574944414,2024-06-05 16:09:04.414,320711.0,Close Long,77.213542,0x4d61550b9d03cfe05b87040aba14ab015400620746e5b2644fdf8ebc8171b740,25033014787,True,3.922168,942182739941835,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
kBONK,0.03487383,224183.0,B,1717575401797,2024-06-05 16:16:41.797,0.0,Open Long,0.0,0xe40d5ec07c02a9624423040aba2fb00123006ec39a49b3dfe1fe95700c4eea6f,25033599525,True,2.73634,458244726291781,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
kBONK,0.034882,50367.0,B,1717575450677,2024-06-05 16:17:30.677,224183.0,Open Long,0.0,0xe7537ee78f82ba3a6415040aba329501790012916b1afca9b44d5e2641cef709,25033672348,True,0.614915,852006736341214,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,71085.0,0.15275,B,1717575701997,2024-06-05 16:21:41.997,0.07702,Open Long,0.0,0x4f3a70f9a8158c0727a0040aba417d014f00d18cf1ee72da0f7e2ffc45dd01e9,25033982730,True,3.800381,405487978534457,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,71120.0,0.07518,B,1717575764751,2024-06-05 16:22:44.751,0.22977,Open Long,0.0,0xccb8f313b97f1e3fe152040aba4536012600ae77957f7ad2f1698d8417d23d03,25034054497,True,1.87138,131896770237214,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
kBONK,0.035156,23646.0,B,1717576419557,2024-06-05 16:33:39.557,274550.0,Open Long,0.0,0x12482d80f8bee08e755d040aba6bea014100663b604607afd5a8317b7985d50a,25034717382,True,0.290954,823401408628716,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
kBONK,0.035045,28548.0,B,1717576526419,2024-06-05 16:35:26.419,298196.0,Open Long,0.0,0xa20568b1b6eb3601d130040aba72360128008e4740f963451f284cb9552991c1,25034848254,True,0.350162,516942390155011,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
kBONK,0.03395821,54774.0,B,1717602127389,2024-06-05 23:42:07.389,326744.0,Open Long,0.0,0x4b3d320f00385fabe388040ac05c43012f002c7df26fbde6c768c11b94776ca3,25069030221,True,0.651008,821682526673760,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
POPCAT,0.5288135,16750.0,A,1717604187746,2024-06-06 00:16:27.746,16750.0,Close Long,425.20708,0x63b4eecde711c1627c54040ac0d613013f00ca28c336c7256d5599013948a02d,25072271901,True,3.100168,722631861876402,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,71502.0,0.31908,B,1717607101608,2024-06-06 01:05:01.608,0.30495,Open Long,0.0,0xac20cbe19a3302811df2040ac18192013d0062ab77fb8cc976b454c52c8f47f3,25076404276,True,7.985199,310244258749424,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,71141.902269,0.43896,B,1717616456677,2024-06-06 03:40:56.677,0.62403,Open Long,0.0,0xaf68a77940cfbe6661eb040ac3ab2b012b000aaf5f3bc1ae6fb735d0e219be26,25087592338,True,10.929956,767295675331773,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,71137.0,0.05939,B,1717632631906,2024-06-06 08:10:31.906,1.06299,Open Long,0.0,0xc9b9436fecfe88207eec040ac767ca012a000a0a4ae4f595c1484bf5619dafa9,25101078608,True,1.478689,430731428423760,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,71183.0,0.01689,B,1717632685422,2024-06-06 08:11:25.422,1.12238,Open Long,0.0,0x9af5c9ddf58721d87b7c040ac76af8012400b68dbee90236188ac9a9039f5737,25101131639,True,0.420798,451406449679484,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,71185.0,0.0363,B,1717632717378,2024-06-06 08:11:57.378,1.13927,Open Long,0.0,0x07f0f0bf8fb2d1f3e8af040ac76cde011b00aa9846b59222af310652e2b7d9f6,25101158730,True,0.904405,684102143658704,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,71182.0,0.16857,B,1717632757204,2024-06-06 08:12:37.204,1.17557,Open Long,0.0,0xed1aa6c713a896000814040ac76f3001120009a55a4c950689f5a720e95c4f34,25101195518,True,4.199702,942880183603976,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,71182.0,0.06128,B,1717632783224,2024-06-06 08:13:03.224,1.34414,Open Long,0.0,0x32e76fc77400cd94c48d040ac770ba012900de1b40aa2befb32fb0c076b50bd4,25101216631,True,1.526711,942994005466141,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
kBONK,0.033988,101421.0,B,1717640778723,2024-06-06 10:26:18.723,381518.0,Open Long,0.0,0x8138bb2f035383d55852040ac94919012c007c605dbd9f283e910f3a06546629,25109028180,True,1.206483,274314224682027,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
kBONK,0.033998,76752.0,B,1717640818781,2024-06-06 10:26:58.781,482939.0,Open Long,0.0,0x6a039f35f03f89aadcf2040ac94b71012a000d220e941236b048299b787e551f,25109057996,True,0.913294,423208991533770,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
kBONK,0.034019,29877.0,B,1717641113892,2024-06-06 10:31:53.892,559691.0,Open Long,0.0,0xfd407afd2c146e0cee7b040ac95cd9012e000a4f429681981f7014ccc45b012d,25109361156,True,0.355734,1033089955709667,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,71054.0,0.50595,A,1717650259868,2024-06-06 13:04:19.868,1.40542,Close Long,-89.65434,0x85dfa6ec3e796a657f30040acb7a76013a00d115b27e9ad56fb6830c2db47228,25118315756,True,12.582419,360995980062168,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,71384.0,0.24339,B,1717681607100,2024-06-06 21:46:47.100,0.89947,Open Long,0.0,0x983f5c20122c0f71d868040ad2bb990153009a2a8a6cb5b1d1b73b263ffc6907,25152890722,True,6.080953,730151247889442,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,71428.0,0.07965,B,1717681671525,2024-06-06 21:47:51.525,1.14286,Open Long,0.0,0x83c503ee78d98267368f040ad2bf710134000732cea0ef0083c5ca13b4f5741c,25152991731,True,1.991234,680782424360757,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,71026.43616821,1.22251,A,1717697292616,2024-06-07 02:08:12.616,1.22251,Close Long,-303.138264,0x809776ce8d40587ec63c040ad65c50016700e9b5de3ba2abe2cb42627824f0f8,25173198949,True,30.390681,846124887210667,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,71018.8345969,0.3746,A,1717697305319,2024-06-07 02:08:25.319,0.0,Open Short,0.0,0xb0d958c56d681270a9e0040ad65d12013a00d1fb9fd6983cb9addf3140f8aedd,25173214576,True,9.311278,678894332090352,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
kBONK,0.033035,93418.0,A,1717697335143,2024-06-07 02:08:55.143,589568.0,Close Long,-136.763952,0x7a3ee178f02685677fb9040ad65ed5011e00fda839183f044bbf257eee8b92d7,25173242958,True,1.080121,230321351930567,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
kBONK,0.03293895,496150.0,A,1717697383279,2024-06-07 02:09:43.279,496150.0,Close Long,-774.016744,0xaa264df07c3b9777e402040ad661b1013700e9f1f7966392acc641d85e44b7bf,25173330387,True,5.719927,967522993901265,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
kBONK,0.03297055,365796.0,A,1717697413436,2024-06-07 02:10:13.436,0.0,Open Short,0.0,0xf750a18c77ccfaf5cd55040ad663790134000833ce8c22fafa56a85fafbc07db,25173375255,True,4.22117,838625394668907,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,70909.0,0.43505,A,1717697432349,2024-06-07 02:10:32.349,-0.3746,Open Short,0.0,0x7fe7d379697de674d74f040ad66498012a003382618e82bcb193a79f5a547bda,25173403758,True,10.797135,1011439102792459,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,70920.0,0.27936,A,1717697589337,2024-06-07 02:13:09.337,-0.80965,Open Short,0.0,0x42d388bc93348793ffbc040ad66ded0113003c961010f5f2f8d766f0036e4524,25173579312,True,6.934273,470019035523251,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,70908.0,0.08008,A,1717697596395,2024-06-07 02:13:16.395,-1.08901,Open Short,0.0,0x83516e2ffc015c430629040ad66e54012600dc23d50c29a8bd7ba85a4058cf9b,25173584986,True,1.987409,390083362241681,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,70901.0,0.01622,A,1717697603638,2024-06-07 02:13:23.638,-1.16909,Open Short,0.0,0x252b262f700c1d7d4d1f040ad66ec3012d001a108f6d91ef60bceb82a39e0c53,25173591351,True,0.402504,535978530411685,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,70878.0,0.01213,A,1717697611730,2024-06-07 02:13:31.730,-1.18531,Open Short,0.0,0x9b50c5d5aeb08921ce41040ad66f3e0120003b3e4d73a344bec0b7e0e5739eb5,25173605111,True,0.300912,1058966327478255,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
kBONK,0.03291174,365796.0,B,1717699769423,2024-06-07 02:49:29.423,-365796.0,Close Short,21.312353,0x94293eba392baa6661ca040ad6eece0113004bd1922417d3592e6929d0843fb2,25175334728,True,4.21364,921524679452943,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,71099.0,0.68896,A,1717700305415,2024-06-07 02:58:25.415,-1.19744,Open Short,0.0,0xcf4bb2b36af7128cbc75040ad70e85011b002aeb2b47fbb064e8d8034112535d,25175712278,True,17.144526,380945509983910,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,70748.29749788,1.8864,B,1717702945627,2024-06-07 03:42:25.627,-1.8864,Close Short,477.6412,0x55db5a9c1f9f18224c22040ad7aa510144006b8e60e5c248e48db276d97e1df0,25178710162,True,46.710854,1018224487472275,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,70594.52373833,1.17047,A,1717703471570,2024-06-07 03:51:11.570,0.0,Open Short,0.0,0xcf8aa84e4de51d857dd1040ad7c970013700731d57177b392af38e246122aae7,25179404878,True,28.920068,1120220499385117,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,70282.33607867,1.17047,B,1717704103129,2024-06-07 04:01:43.129,-1.17047,Close Short,365.378505,0x7bac62eb00c7b78e00ee040ad7eec50179007227d3a834cbeb81d1acf55cd9fe,25180439620,True,28.792174,921308246166139,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,70389.0,0.13,B,1717704860347,2024-06-07 04:14:20.347,0.0,Open Long,0.0,0xb5d2a1af9673e7f39e97040ad81b6a014400efb05042bc9069fb3827ba7a2df9,25182201151,True,3.202699,195137278196319,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,70504.0,0.096,B,1717704938189,2024-06-07 04:15:38.189,0.13,Open Long,0.0,0x3535580550dec695292f040ad82004014c00a46784488ce851a5a692d8dbaed9,25182321421,True,2.368934,444886555572952,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
BTC,70544.0,0.32953,B,1717704972912,2024-06-07 04:16:12.912,0.226,Open Long,0.0,0xb831ce79c95569f61625040ad8221301bf00bb76809e229eb27e297c6634f000,25182401175,True,8.136226,1087561594257787,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
kBONK,0.03256494,178516.0,B,1717705046825,2024-06-07 04:17:26.825,0.0,Open Long,0.0,0x8db08c2155ccb6dec3a7040ad8267b012b0060a02f4f513043d994005bd81b48,25182540301,True,2.034676,5014248330969,USDC,,0xd0b85684b7f93fccf4c45b47d6aa561b5c823b8d,,
