币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,30.193,207.14,B,1757843606492,2025-09-14 17:53:26.492,0.0,Open Long,0.0,0xd57220c0cd13c01cd6eb042b848ff70201be00a66816deee793acc138c179a07,161914763506,True,2.81438,421874835156571,USDC,,0xa6a34f0bf2ccea9a1ddf9e9a973f17c498dc5e40,,
AVAX,30.1854803591,124.74,B,1757843668172,2025-09-14 17:54:28.172,207.14,Open Long,0.0,0x7307ac66be0bf8f57481042b8492c902030b004c590f17c716d057b97d0fd2e0,161915240613,True,1.694401,745767787680697,USDC,,0xa6a34f0bf2ccea9a1ddf9e9a973f17c498dc5e40,,
DOGE,0.27414,4000.0,B,1757862506584,2025-09-14 23:08:26.584,0.0,Open Long,0.0,0xb7ecfd444342d0b7b966042b882ec70202090029de45ef895bb5a8970246aaa2,162135077798,True,0.493452,158971918656420,USDC,,0xa6a34f0bf2ccea9a1ddf9e9a973f17c498dc5e40,,
DOGE,0.27407,4000.0,B,1757862571242,2025-09-14 23:09:31.242,4000.0,Open Long,0.0,0xf3fb61a63b1bd836f575042b8831db02032a008bd61ef70997c40cf8fa1fb221,162136075389,True,0.493326,1019206134441548,USDC,,0xa6a34f0bf2ccea9a1ddf9e9a973f17c498dc5e40,,
DOGE,0.27398,4000.0,B,1757862624251,2025-09-14 23:10:24.251,8000.0,Open Long,0.0,0x8e84c5b0bcab8f3a8ffe042b883463020303009657aeae0c324d71037baf6925,162136808609,True,0.493164,19261534839051,USDC,,0xa6a34f0bf2ccea9a1ddf9e9a973f17c498dc5e40,,
DOGE,0.27483,4000.0,B,1757862688916,2025-09-14 23:11:28.916,12000.0,Open Long,0.0,0x6bc7ab8bb92a79f06d41042b88379f0204df0071542d98c20f9056de782e53db,162137920824,True,0.494693,260129185231811,USDC,,0xa6a34f0bf2ccea9a1ddf9e9a973f17c498dc5e40,,
DOGE,0.27458,4000.0,B,1757862766537,2025-09-14 23:12:46.537,16000.0,Open Long,0.0,0x9b01f79235f4bb9c9c7b042b883b6702044c0077d0f7da6e3ecaa2e4f4f89587,162139036775,True,0.494244,144861053220722,USDC,,0xa6a34f0bf2ccea9a1ddf9e9a973f17c498dc5e40,,
DOGE,0.27439,4000.0,B,1757862829311,2025-09-14 23:13:49.311,20000.0,Open Long,0.0,0x2437328b41a2334225b0042b883e5a0205c00070dca55214c7ffddde00a60d2c,162139825725,True,0.493901,58726700562357,USDC,,0xa6a34f0bf2ccea9a1ddf9e9a973f17c498dc5e40,,
DOGE,0.27352668,4000.0,B,1757862884919,2025-09-14 23:14:44.919,24000.0,Open Long,0.0,0x8af53848d67ad7b98c6e042b884117020324002e717df68b2ebde39b957eb1a4,162140607869,True,0.492347,939331802706037,USDC,,0xa6a34f0bf2ccea9a1ddf9e9a973f17c498dc5e40,,
DOGE,0.2744470375,4000.0,B,1757862957927,2025-09-14 23:15:57.927,28000.0,Open Long,0.0,0xa74057e5f0186024a8ba042b88449402019d00cb8b1b7ef64b090338af1c3a0f,162141693506,True,0.494004,437047321183587,USDC,,0xa6a34f0bf2ccea9a1ddf9e9a973f17c498dc5e40,,
