币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ATOM,4.507,55.45,B,1726862125270,2024-09-21 03:55:25.270,0.0,Open Long,0.0,0x61ed6754356a179917470412539093016800ae50d95ffc0e0b401d2e6eb80177,38570826489,True,0.087469,166763081929214,USDC,,0xc2fc5aae088bab61031e27e00e00f0eaaa491f64,,
DOT,4.2843,58.3,A,1726862133965,2024-09-21 03:55:33.965,0.0,Open Short,0.0,0xb588751939bbce2c9ba10412539119015500aca30ee97c2393a8681c10b16bf7,38570839582,True,0.087421,48336340918823,USDC,,0xc2fc5aae088bab61031e27e00e00f0eaaa491f64,,
SOL,146.96,1.7,B,1726862547516,2024-09-21 04:02:27.516,0.0,Open Long,0.0,0xf24c2d8946b497dbf210041253aa41012d0011d57a13970437de75f27224c236,38571354217,True,0.087441,367892265453282,USDC,,0xc2fc5aae088bab61031e27e00e00f0eaaa491f64,,
ADA,0.35149,711.0,A,1726862555411,2024-09-21 04:02:35.411,0.0,Open Short,0.0,0x1afc2bb270dcf308ba9b041253aaba014a00585c38ac5d16530afc2f4eeb29be,38571359066,True,0.087468,962025449213139,USDC,,0xc2fc5aae088bab61031e27e00e00f0eaaa491f64,,
DOT,4.2959,58.3,B,1726862680708,2024-09-21 04:04:40.708,-58.3,Close Short,-0.67628,0x8cdea70150723b5859fe041253b26e012d001008a97a434cf2ea379d429b9dee,38571465657,True,0.087657,207709591128562,USDC,,0xc2fc5aae088bab61031e27e00e00f0eaaa491f64,,
ATOM,4.5112,55.45,A,1726862685815,2024-09-21 04:04:45.815,55.45,Close Long,0.23289,0x2df6458a97b38e97ace3041253b2bc0113003c71388cc9b66e36d278d2c3f5c0,38571468245,True,0.087551,779738829080426,USDC,,0xc2fc5aae088bab61031e27e00e00f0eaaa491f64,,
ETH,2545.3,0.0982,B,1726862707794,2024-09-21 04:05:07.794,0.0,Open Long,0.0,0x4388e376f9d63bda1c36041253b41401bb00387ae2709e79c1a524ca76b5a776,38571490195,True,0.087481,461327333368183,USDC,,0xc2fc5aae088bab61031e27e00e00f0eaaa491f64,,
ATOM,4.5089,55.44,A,1726862717814,2024-09-21 04:05:17.814,0.0,Open Short,0.0,0xf33ce60ec1f435c7432c041253b4af012b001a78fe030ef253ade8d9233599ef,38571502251,True,0.08749,554824826340182,USDC,,0xc2fc5aae088bab61031e27e00e00f0eaaa491f64,,
ETH,2544.8,0.0982,A,1726862752002,2024-09-21 04:05:52.002,0.0982,Close Long,-0.0491,0xe0b73dd1c5fab2200deb041253b6cd012d00596ef01ba6cfd70ba108e04389b2,38571532571,True,0.087464,1053508252252315,USDC,,0xc2fc5aae088bab61031e27e00e00f0eaaa491f64,,
ATOM,4.5075,55.44,B,1726862753624,2024-09-21 04:05:53.624,-55.44,Close Short,0.077616,0xe9d2893a95b156eeec40041253b6e8013a00578075c8954a3edccfb7f9de2ce1,38571533388,True,0.087463,17831788953252,USDC,,0xc2fc5aae088bab61031e27e00e00f0eaaa491f64,,
SOL,146.83,1.7,A,1726862755031,2024-09-21 04:05:55.031,1.7,Close Long,-0.221,0x86f765bb1d4b9b8dd815041253b6fc013b000bd88ceb617a855369e6a0a835f3,38571534469,True,0.087363,279111904353629,USDC,,0xc2fc5aae088bab61031e27e00e00f0eaaa491f64,,
ADA,0.35137,711.0,B,1726862756443,2024-09-21 04:05:56.443,-711.0,Close Short,0.08532,0x30b7131c8c412d3b5aea041253b7130201e600d14db6356e36bb671ea1b81e14,38571537135,True,0.087438,226118030445705,USDC,,0xc2fc5aae088bab61031e27e00e00f0eaaa491f64,,
