币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MATIC,1.2067,735.0,B,1710303681545,2024-03-13 12:21:21.545,0.0,Open Long,0.0,0xd0b9c9087332b3bb83c7040803937701cd008e5c1faacb07e3b37e8fc44d8613,13340625231,False,0.088692,499817884970573,USDC,,0x8b08c8b777c4da0ab03d7407bdfa7d0bf5af0e93,,
MATIC,1.2361,735.0,A,1710325687003,2024-03-13 18:28:07.003,735.0,Close Long,21.609,0x314cea2a43a7c88b41d00408048710018c00ac62a8f80a94062d1a928744ee92,13344826803,True,0.317986,658395395756971,USDC,,0x8b08c8b777c4da0ab03d7407bdfa7d0bf5af0e93,,
SUI,1.611,1234.0,B,1710351407283,2024-03-14 01:36:47.283,0.0,Open Long,0.0,0x9656dafaf08b1910da720408059b54020171003d006db58305cb3ffdb75d77a4,13419361540,True,0.69579,198082154401037,USDC,,0x8b08c8b777c4da0ab03d7407bdfa7d0bf5af0e93,,
SUI,1.6014,1234.0,A,1710358644166,2024-03-14 03:37:24.166,1234.0,Close Long,-11.8464,0xdb4eb742b713533c9821040805ead9020108009d0b111f418d925bad1a963588,13429051553,True,0.691643,1072056374524754,USDC,,0x8b08c8b777c4da0ab03d7407bdfa7d0bf5af0e93,,
MATIC,1.248,20.0,B,1710389936011,2024-03-14 12:18:56.011,0.0,Open Long,0.0,0xedb91739447aebdba9da04080744300201ad00faf59ffd082d4e7f64b5e921c2,13451543030,False,0.002496,79724084902886,USDC,,0x8b08c8b777c4da0ab03d7407bdfa7d0bf5af0e93,,
MATIC,1.248,20.0,B,1710389938218,2024-03-14 12:18:58.218,20.0,Open Long,0.0,0xecb2f991a1155d970a990408074437020195008a309b5b13ab2fed47ca5d5f89,13451543030,False,0.002496,239999339098302,USDC,,0x8b08c8b777c4da0ab03d7407bdfa7d0bf5af0e93,,
MATIC,1.248,100.0,B,1710389938824,2024-03-14 12:18:58.824,40.0,Open Long,0.0,0xbf49b8f0be2b11c930230408074439013a00eb3a9b4f3e02b22b80123a091f6b,13451543030,False,0.01248,634321560681232,USDC,,0x8b08c8b777c4da0ab03d7407bdfa7d0bf5af0e93,,
MATIC,1.248,100.0,B,1710389944511,2024-03-14 12:19:04.511,140.0,Open Long,0.0,0x6138d89fb1dcc1a25411040807444701f40060af4f8979170d5803c970f96934,13451543030,False,0.01248,978573827018078,USDC,,0x8b08c8b777c4da0ab03d7407bdfa7d0bf5af0e93,,
MATIC,1.248,100.0,B,1710390053870,2024-03-14 12:20:53.870,240.0,Open Long,0.0,0x9a2468ca818d5f261b7304080745770201760087695a1ffac37b14667619afea,13451543030,False,0.01248,100136575236012,USDC,,0x8b08c8b777c4da0ab03d7407bdfa7d0bf5af0e93,,
MATIC,1.248,100.0,B,1710390059590,2024-03-14 12:20:59.590,340.0,Open Long,0.0,0x6e013b6cf0fe96e0020a0408074585010e00c38d55191e1d33404ef43b0f9fe0,13451543030,False,0.01248,205540873986536,USDC,,0x8b08c8b777c4da0ab03d7407bdfa7d0bf5af0e93,,
MATIC,1.248,100.0,B,1710390071671,2024-03-14 12:21:11.671,440.0,Open Long,0.0,0xf86dc91936b6ba74d10404080745a40201090086199dc5f48e5f0dce48c355ba,13451543030,False,0.01248,21396317013670,USDC,,0x8b08c8b777c4da0ab03d7407bdfa7d0bf5af0e93,,
MATIC,1.248,20.0,B,1710390073506,2024-03-14 12:21:13.506,540.0,Open Long,0.0,0x18a6235151cf7fe5d36204080745aa0202b400645d1475e9d2b95911e0a4baae,13451543030,False,0.002496,606865802777212,USDC,,0x8b08c8b777c4da0ab03d7407bdfa7d0bf5af0e93,,
MATIC,1.248,25.0,B,1710390076151,2024-03-14 12:21:16.151,560.0,Open Long,0.0,0xfe93cafcb76530568fff04080745b102028600120bc91cbeff98d7ac5a3e5d07,13451543030,False,0.00312,1045211111145168,USDC,,0x8b08c8b777c4da0ab03d7407bdfa7d0bf5af0e93,,
TIA,16.933,11.0,B,1710398914020,2024-03-14 14:48:34.020,0.0,Open Long,0.0,0xdfa31dce26b31cdb118b040807a6310201ef003a381ad8613dc1bd5722b3804c,13450965112,False,0.018626,85983520938782,USDC,,0x8b08c8b777c4da0ab03d7407bdfa7d0bf5af0e93,,
SUI,1.5513,111.7,B,1710422546352,2024-03-14 21:22:26.352,0.0,Open Long,0.0,0x858dd5547cb12dd392cd040808a3e301b6001ed2e6bde2ea6c6a3cf1f2858bd3,13429228275,False,0.017328,628870758240838,USDC,,0x8b08c8b777c4da0ab03d7407bdfa7d0bf5af0e93,,
SUI,1.5513,806.3,B,1710422548317,2024-03-14 21:22:28.317,111.7,Open Long,0.0,0xa96a4740f206f643bf2a040808a3e8012800bd0f1146228c601b0ec096915808,13429228275,False,0.125081,803661043362988,USDC,,0x8b08c8b777c4da0ab03d7407bdfa7d0bf5af0e93,,
