币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.3949,41.0,B,1735809074023,2025-01-02 17:11:14.023,0.0,Open Long,0.0,0xd303652c560bdbad0c57041a762ce1019500ba12d5ff9b7f5610b67578d7415a,60181452787,True,0.034366,854079897369148,USDC,,0x0381042075e78268a85445e5dbc589b739550636,,
XRP,2.399,41.0,A,1735809281201,2025-01-02 17:14:41.201,41.0,Close Long,0.1681,0x4bd6a7c580416a3fe28c041a7639af01b7009090af79734ca55234ae76597c75,60181926154,True,0.034425,1005144134032820,USDC,,0x0381042075e78268a85445e5dbc589b739550636,,
HYPE,26.29,5.71,B,1735810130124,2025-01-02 17:28:50.124,0.0,Open Long,0.0,0x71bb383de78f72472426041a766dfd018d00438b98f0df45d74c8fd82c012052,60183986891,True,0.05254,673391123733363,USDC,,0x0381042075e78268a85445e5dbc589b739550636,,
HYPE,26.319,5.71,A,1735810215612,2025-01-02 17:30:15.612,5.71,Close Long,0.16559,0xa392b41c9aa38a81cd63041a76734401eb00eef206be81b2c12ef302ffa62e4f,60184193644,True,0.052598,502584726692445,USDC,,0x0381042075e78268a85445e5dbc589b739550636,,
HYPE,23.127,6.49,B,1735860168991,2025-01-03 07:22:48.991,0.0,Open Long,0.0,0x2b922202586c723a677e041a8273fe017300029a5d22ff528442fb6a2ba6db0e,60314193800,True,0.052532,172253518223502,USDC,,0x0381042075e78268a85445e5dbc589b739550636,,
HYPE,23.16,6.49,A,1735861126565,2025-01-03 07:38:46.565,6.49,Close Long,0.21417,0x61301e894dcdf1ae62fa041a82aeb6017b002dd6ea5491089717e7829441a23b,60315648975,True,0.052607,132230289123384,USDC,,0x0381042075e78268a85445e5dbc589b739550636,,
HYPE,23.825,6.31,B,1735877384757,2025-01-03 12:09:44.757,0.0,Open Long,0.0,0x440b74ce79a1e4f53600041a86943e0161008925d39b30057d8f46f6eab5bb9a,60347712064,True,0.052617,325349740991413,USDC,,0x0381042075e78268a85445e5dbc589b739550636,,
HYPE,23.87,6.31,A,1735877526955,2025-01-03 12:12:06.955,6.31,Close Long,0.28395,0x436900c5e8eefc61e358041a869cf601b10069984d3960768736fcdd9121434d,60348005537,True,0.052716,1082850721207738,USDC,,0x0381042075e78268a85445e5dbc589b739550636,,
HYPE,23.878,4.2,B,1735877548202,2025-01-03 12:12:28.202,0.0,Open Long,0.0,0x82c6c2149bbcfc278cb0041a869e4201ce000a4385be78678bb6377fe4d86d9f,60348040432,True,0.0351,447156337898884,USDC,,0x0381042075e78268a85445e5dbc589b739550636,,
HYPE,23.441,4.2,A,1735906728363,2025-01-03 20:18:48.363,4.2,Close Long,-1.8354,0x231a5af3141dbf044092041a8d9d2a01bf00ef99f402fa940ed570bc775ea9ab,60410032423,True,0.034458,32294141753241,USDC,,0x0381042075e78268a85445e5dbc589b739550636,,
