币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNI,7.24198257,149.2,B,1713470323315,2024-04-19 03:58:43.315,0.0,Open Long,0.0,0x7710f800b041eb70dded040888606f01a800d67b4fa7038573f3b947c5e9c577,19061733956,True,0.378176,728487971681982,USDC,,0x508790d1080ba838daf0a566a9b9855315af2f00,,
ARB,1.14859881,1751.6,B,1713470343053,2024-04-19 03:59:03.053,0.0,Open Long,0.0,0x06a70f0b3c36dacb1be204088860a502048900c63acbf976df96b660c8f308c5,19061766373,True,0.704159,718580170874614,USDC,,0x508790d1080ba838daf0a566a9b9855315af2f00,,
ETH,3066.2,2.3231,A,1713470418313,2024-04-19 04:00:18.313,0.0,Open Short,0.0,0x4bb2b25197f43802624d0408886164019400dac2533fda6a22d78d6f4716a22d,19061935461,True,2.493081,33266822361126,USDC,,0x508790d1080ba838daf0a566a9b9855315af2f00,,
UNI,7.2205567,149.2,A,1713470452718,2024-04-19 04:00:52.718,149.2,Close Long,-3.196356,0x28e93ebdef93150efe3304088861bf0201a200887d0954401d2051d72961439c,19062043025,True,0.377055,402591880644877,USDC,,0x508790d1080ba838daf0a566a9b9855315af2f00,,
ARB,1.1461,1751.6,A,1713470517868,2024-04-19 04:01:57.868,1751.6,Close Long,-4.361484,0x3ca12094f20a74716d1a04088862670167004bd575d8fde137ed37d0a14cd505,19062200395,True,0.702628,551206032449391,USDC,,0x508790d1080ba838daf0a566a9b9855315af2f00,,
ARB,1.1466,1836.0,A,1713470535499,2024-04-19 04:02:15.499,0.0,Open Short,0.0,0x2ba3cf8cbcdd1b46382c040888629302023d00b1ed18ef1611d51c6c4c94942c,19062244666,True,0.736804,611394500727970,USDC,,0x508790d1080ba838daf0a566a9b9855315af2f00,,
ARB,1.1467,1836.0,B,1713471491833,2024-04-19 04:18:11.833,-1836.0,Close Short,-0.1836,0x480c6c9de2d3a1a68fb00408886cb6010a00723ff4b8d77788d7fbe6aaf431fe,19063986825,True,0.736869,57236130732840,USDC,,0x508790d1080ba838daf0a566a9b9855315af2f00,,
ETH,3064.8,2.3231,B,1713471497004,2024-04-19 04:18:17.004,-2.3231,Close Short,3.25234,0xb61f0200d8ea2f8122e50408886cc3012a0086089e6c30974527d08c8f181f4a,19063992290,True,2.491942,875314313093688,USDC,,0x508790d1080ba838daf0a566a9b9855315af2f00,,
ARB,1.14624862,2000.4,A,1713471511417,2024-04-19 04:18:31.417,0.0,Open Short,0.0,0x8a3ae1dd1f664d4cdff70408886cee01130061f459db0d1b2b879d13306b5b52,19064015250,True,0.802531,834539924576483,USDC,,0x508790d1080ba838daf0a566a9b9855315af2f00,,
OP,2.22963889,1016.9,B,1713471524486,2024-04-19 04:18:44.486,0.0,Open Long,0.0,0xac7ddfb69635bb82a0980408886d1502010e00b471e29d2974413dc1861b2019,19064033016,True,0.793559,173910949717770,USDC,,0x508790d1080ba838daf0a566a9b9855315af2f00,,
WLD,4.9988,169.0,A,1713479409497,2024-04-19 06:30:09.497,0.0,Open Short,0.0,0x7dbe61fdcaee09129e41040888c3bb0132007773ead540de83e44fcbb8c038e5,19073298962,True,0.295678,940678072538134,USDC,,0x508790d1080ba838daf0a566a9b9855315af2f00,,
OP,2.15052875,1016.9,A,1713490143627,2024-04-19 09:29:03.627,1016.9,Close Long,-80.438057,0xacd7ba024d2941f82a0004088936720202ed00c213280c70ed5a32085ed9973f,19091622349,True,0.765404,826636323066925,USDC,,0x508790d1080ba838daf0a566a9b9855315af2f00,,
ARB,1.1026,2000.4,B,1713490145291,2024-04-19 09:29:05.291,-2000.4,Close Short,87.297456,0xb5038f286bf691c637b40408893677020130008540b11752d466fd233999ae23,19091624826,True,0.771973,626145486893107,USDC,,0x508790d1080ba838daf0a566a9b9855315af2f00,,
WLD,4.80277775,169.0,B,1713490146426,2024-04-19 09:29:06.426,-169.0,Close Short,33.12776,0xa307c3280d4fb6c2d91e040889367a02052200856096fdabc1d46835db1774e6,19091628825,True,0.284084,687195525922641,USDC,,0x508790d1080ba838daf0a566a9b9855315af2f00,,
ETH,3009.2,1.9384,B,1713490185413,2024-04-19 09:29:45.413,0.0,Open Long,0.0,0xff534d75adb726cd765404088936da02029d00a7273f06aa0d2ffc3d9ef42846,19091751216,True,2.041561,953777850689057,USDC,,0x508790d1080ba838daf0a566a9b9855315af2f00,,
ETH,3006.11460999,1.9384,A,1713490335408,2024-04-19 09:32:15.408,1.9384,Close Long,-5.98072,0x774e528b62aa8ffeb012040889385502012200c3f8c3ae27ecf8d93ed3293678,19092226601,True,2.039467,841074731980021,USDC,,0x508790d1080ba838daf0a566a9b9855315af2f00,,
FXS,5.1917,33.7,B,1713675877439,2024-04-21 13:04:37.439,0.0,Open Long,0.0,0xe348e133159278ed4f78040890da89011e00945b8bc9f04b98a843ce8aeebe7f,19475105376,True,0.061236,690223175363134,USDC,,0x508790d1080ba838daf0a566a9b9855315af2f00,,
UNI,7.85868868,433.0,B,1713675905764,2024-04-21 13:05:05.764,0.0,Open Long,0.0,0x9d9cc98afdc804169b45040890dadf011f00ff099c6e806663ac4e033b9a123a,19475139113,True,1.190983,939442647211946,USDC,,0x508790d1080ba838daf0a566a9b9855315af2f00,,
FXS,4.2814,33.7,A,1714466666156,2024-04-30 16:44:26.156,33.7,Close Long,-30.67711,0xf400ca05402e89d49a1e0408b1d59c00008c6352a05ea6f204bb48d851cb6fc3,20864605038,True,0.050499,48982478907618,USDC,,0x508790d1080ba838daf0a566a9b9855315af2f00,"{'liquidatedUser': '0x508790d1080ba838daf0a566a9b9855315af2f00', 'markPx': '4.2825', 'method': 'market'}",
UNI,7.44240612,433.0,A,1714466666156,2024-04-30 16:44:26.156,433.0,Close Long,-180.24659,0xf400ca05402e89d49a1e0408b1d59c00008c6352a05ea6f204bb48d851cb6fc3,20864605039,True,1.127894,983935639115644,USDC,,0x508790d1080ba838daf0a566a9b9855315af2f00,"{'liquidatedUser': '0x508790d1080ba838daf0a566a9b9855315af2f00', 'markPx': '7.4441', 'method': 'market'}",
