币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FRIEND,12.5702898,55.9,A,1694710982792,2023-09-15 01:03:02.792,0.0,Open Short,0.0,0x90475d6bcb6087a9390e0404af8795011000003abc2c801819cfde35917cbbfd,1442700487,True,0.175669,0,USDC,,0x8b7f31c2db1cc6ec50c5016ebefd225b38061f23,,
FRIEND,12.42844186,55.9,B,1694793607303,2023-09-16 00:00:07.303,-55.9,Close Short,7.928752,0xdecf6044aea482133bb30404b52258013a00c646edfa02729f6ceeecfd99e333,1454385256,True,0.173686,0,USDC,,0x8b7f31c2db1cc6ec50c5016ebefd225b38061f23,,
SOL,19.083,37.07,B,1694851257746,2023-09-16 16:00:57.746,0.0,Open Long,0.0,0x72213ce9c8e8dd94d1e20404b90d01012900f20231d1dfd20d33bfc2bcfd112f,1464085992,True,0.176851,0,USDC,,0x8b7f31c2db1cc6ec50c5016ebefd225b38061f23,,
SOL,19.214,37.07,A,1695004377208,2023-09-18 10:32:57.208,37.07,Close Long,4.85617,0x0362b9f30a70fcde92b20404c363f5013c00ad29b6b1476f53f8e2b4101dcd40,1486396531,True,0.178065,0,USDC,,0x8b7f31c2db1cc6ec50c5016ebefd225b38061f23,,
FTT,1.25707433,877.7,B,1695644375128,2023-09-25 20:19:35.128,0.0,Open Long,0.0,0xd0a932c60835c429898e0404eb7bc3015d0009449b71ab1d92fd279cc7e8309f,1585690712,True,0.275832,0,USDC,,0x8b7f31c2db1cc6ec50c5016ebefd225b38061f23,,
FTT,1.23944979,877.7,A,1695741106140,2023-09-26 23:11:46.140,877.7,Close Long,-15.465259,0xcc1f4819c99a502e70b40404f1a59b013600548fed840cf987cbc8b3b1526dc4,1598285257,True,0.271965,0,USDC,,0x8b7f31c2db1cc6ec50c5016ebefd225b38061f23,,
OX,0.01249305,105462.0,B,1696005545246,2023-09-30 00:39:05.246,0.0,Open Long,0.0,0x62ff80cad3544adf57e004050321f0012000ee488c274f9b239e2c5416888ed4,1640874263,True,0.329384,0,USDC,,0x8b7f31c2db1cc6ec50c5016ebefd225b38061f23,,
OX,0.01114521,105462.0,A,1696005708509,2023-09-30 00:41:48.509,105462.0,Close Long,-142.034646,0x418d48eb1937c029fb0004050324cd011300de926b253ac9e7c0ec13ce897484,1640907175,True,0.293847,0,USDC,,0x8b7f31c2db1cc6ec50c5016ebefd225b38061f23,,
BIGTIME,0.25794319,2762.0,A,1697156656196,2023-10-13 08:24:16.196,0.0,Open Short,0.0,0xa9ae2daca300280068390405506091013000cbc85e45a5dbce5568cd7cfdc762,1866454026,True,0.178107,0,USDC,,0x8b7f31c2db1cc6ec50c5016ebefd225b38061f23,,
BIGTIME,0.22943,2762.0,B,1697179908720,2023-10-13 14:51:48.720,-2762.0,Close Short,78.750144,0x7023d2bdda97d94a48ff0405520cf901030047c5769889a18276db0dc204654d,1871683940,True,0.158421,0,USDC,,0x8b7f31c2db1cc6ec50c5016ebefd225b38061f23,,
