币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,147.32,40.71,A,1722970216276,2024-08-07 02:50:16.276,0.0,Open Short,0.0,0x04d86dd028c3005443a6040ecca34902019d0010a8f0bba0962b5c85d6122a06,33035383140,True,2.099089,863108552781511,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
SOL,143.35,40.71,B,1722987668970,2024-08-07 07:41:08.970,-40.71,Close Short,161.6187,0x2a71f7bed676b08d499a040ecfa0dd0000b34eedc594fa196c975ff3c93abf20,33035383142,True,2.042522,727316315737186,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
BTC,55550.0,0.10655,B,1722989850292,2024-08-07 08:17:30.292,0.0,Open Long,0.0,0x4fe971fc7630605116f2040ed00048020175006f2fc4cfcfc1fd3055b2b3b823,33035730744,False,0.591885,526103071070335,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
BTC,57061.0,0.10655,A,1723020193513,2024-08-07 16:43:13.513,0.10655,Close Long,160.99705,0x33cb8fe72ee979ab5b14040ed531c902015a00e59cc9f6095d9a64df91e49329,33143549758,True,2.127947,608280936011634,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
BTC,57266.0,0.10327,A,1723020582267,2024-08-07 16:49:42.267,0.0,Open Short,0.0,0x458210082168737573c0040ed542de00003941a4474a65cd90de34d060246927,33144203979,False,0.591385,1024274917124462,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
BTC,57582.63513121,0.10327,B,1723021425169,2024-08-07 17:03:45.169,-0.10327,Close Short,-32.69891,0xc24cae91bf0333010435040ed567ba010100bf1d6a6f385c3c8fd4f48faa5fc5,33145877249,True,2.081294,649581294888083,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
kPEPE,0.008064,78064.0,B,1723388672618,2024-08-11 23:04:32.618,0.0,Open Long,0.0,0x98b10d89ccf29ccbfe75040f20bc710000911552bfc52281b60065a1a90321f6,33752840525,False,0.06295,1084247635891476,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
kPEPE,0.008064,992002.0,B,1723388675349,2024-08-11 23:04:35.349,78064.0,Open Long,0.0,0xb0c478da4685be1789e8040f20bc9b02019e00fdcd3ac1c92edfd24ac0c40772,33752840525,False,0.79995,853742550860620,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
kPEPE,0.008064,58501.0,B,1723388676608,2024-08-11 23:04:36.608,1070066.0,Open Long,0.0,0x37ffdf458b80e2e1c720040f20bcb002020e00ecaff09c19f44003b5397b5d4d,33752840525,False,0.047175,36177604741236,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
kPEPE,0.008064,576750.0,B,1723388676756,2024-08-11 23:04:36.756,1128567.0,Open Long,0.0,0x54b698659bb742d5ffa7040f20bcb20201f000a581d050d59f5d7c49d7cd223b,33752840525,False,0.46509,141784177125926,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
kPEPE,0.008064,123999.0,B,1723388676956,2024-08-11 23:04:36.956,1705317.0,Open Long,0.0,0xa0b05398fea29ff564bd040f20bcb502018200829b7be2ec5ad29f97552b52a2,33752840525,False,0.099992,68954342754457,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
kPEPE,0.008064,619335.0,B,1723388677009,2024-08-11 23:04:37.009,1829316.0,Open Long,0.0,0xaf904e62af85793b15c6040f20bcb602014b00d0a3b87a8812c3aeda0fe6c1ab,33752840525,False,0.499431,553986438274177,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
kPEPE,0.008064,500802.0,B,1723388677210,2024-08-11 23:04:37.210,2448651.0,Open Long,0.0,0x479b2a75febdeb29f1a9040f20bcb902022800992a6e7137a8d5cafa989f227b,33752840525,False,0.403846,329853491138295,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
kPEPE,0.008064,653548.0,B,1723388677760,2024-08-11 23:04:37.760,2949453.0,Open Long,0.0,0x404340d3f27985c42e17040f20bcc102021900401f839a04527fe7ceb3c18cdb,33752840525,False,0.527021,877395208297445,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
kPEPE,0.008064,596918.0,B,1723388677970,2024-08-11 23:04:37.970,3603001.0,Open Long,0.0,0x6fc5044f622a7d769d1c040f20bcc4020274007713b9a57c7a9fa848a2f10608,33752840525,False,0.481353,1090246235665394,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
kPEPE,0.008064,103398.0,B,1723388678170,2024-08-11 23:04:38.170,4199919.0,Open Long,0.0,0xae887b5ecabf276cf847040f20bcc70201bd00da932f2ceca5099812de9d954a,33752840525,False,0.08338,830301097146826,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
kPEPE,0.00809614,4303317.0,A,1723400374256,2024-08-12 02:19:34.256,4303317.0,Close Long,138.314052,0x50e32d4935c5269774ed040f238e360177004e6b9d33c8ce0e80be453eb686e0,33795282824,True,12.194086,357569927247472,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
DOGE,0.10364,7895.0,B,1723403945213,2024-08-12 03:19:05.213,0.0,Open Long,0.0,0xaf1996b3f638b7579c01040f246a8c02016c001491f8b55defa30db135138a54,33752744633,False,0.081823,833584795203639,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
DOGE,0.10364,99308.0,B,1723403945357,2024-08-12 03:19:05.357,7895.0,Open Long,0.0,0x6846869574ff96a3b37a040f246a8e0202b10058a86c9da4ed5fd96254e05d27,33752744633,False,1.029227,493683800176333,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
DOGE,0.10364,46718.0,B,1723403945413,2024-08-12 03:19:05.413,107203.0,Open Long,0.0,0x3b82456bef92ecb510c4040f246a8f020165001e48abfb1bd514fc0940c6cb54,33752744633,False,0.484185,102442760368266,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
DOGE,0.10364,3200.0,B,1723403946020,2024-08-12 03:19:06.020,153921.0,Open Long,0.0,0xfae82de2c33228b50042040f246a990201ae00722af6650d5d20d8060336d700,33752744633,False,0.033164,322618209810442,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
DOGE,0.10364,7895.0,B,1723403946161,2024-08-12 03:19:06.161,157121.0,Open Long,0.0,0xb3bde6dda1cb2eceb2fb040f246a9c0203de0008aded580a395c05bf73500f0b,33752744633,False,0.081823,438213722738795,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
DOGE,0.10364,46549.0,B,1723403946361,2024-08-12 03:19:06.361,165016.0,Open Long,0.0,0xa963b0b94c7e4fff70d4040f246aa002037c0099118129b336c303270f44bb03,33752744633,False,0.482433,922279244506151,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
DOGE,0.10364,42586.0,B,1723403946425,2024-08-12 03:19:06.425,211565.0,Open Long,0.0,0x16369b253ca82de7c39c040f246aa102016700563b2964d39cd3b008d65c3ea0,33752744633,False,0.441359,991969590278189,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
DOGE,0.10364,59189.0,B,1723403946625,2024-08-12 03:19:06.625,254151.0,Open Long,0.0,0xa2a75f8ce6c07b852a33040f246aa40201290024b5c7d7a31b0b3ecc3816e2e1,33752744633,False,0.613434,313333512788877,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
DOGE,0.10364,14341.0,B,1723403959788,2024-08-12 03:19:19.788,313340.0,Open Long,0.0,0xb9c5bd4a2fed0889f5e8040f246b7601d1000fb895732e68ccb537dd8c9a1dbb,33752744633,False,0.14863,349832089614665,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
DOGE,0.10364,10362.0,B,1723403960957,2024-08-12 03:19:20.957,327681.0,Open Long,0.0,0x0a519d1c5d892927fb93040f246b8702010a00354bd6b06767d2c0859fae264f,33752744633,False,0.10739,203948449280522,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
WIF,1.666,552.0,B,1723406656118,2024-08-12 04:04:16.118,0.0,Open Long,0.0,0xb0aaf1cff81cdb212c1f040f25121c0203d4008e8789d5c6382833a34315ec78,33794862667,False,0.091962,303096596499581,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
WIF,1.666,2357.0,B,1723406656332,2024-08-12 04:04:16.332,552.0,Open Long,0.0,0xf0ee3c901880691ab7c4040f25121f0203ab00272fabe5f6fb00012664f99442,33794862667,False,0.392676,515506554857272,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
WIF,1.666,9.0,B,1723406656436,2024-08-12 04:04:16.436,2909.0,Open Long,0.0,0x742e0ccd4ea9d31480db040f2512200201b60101a0e42013be8757843d8f7229,33794862667,False,0.001499,430219487588198,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
WIF,1.666,3337.0,B,1723406656532,2024-08-12 04:04:16.532,2918.0,Open Long,0.0,0x1f6e8a4279577406de43040f2512220203d100345ff1cff382518a99fd62aef3,33794862667,False,0.555943,728483215571411,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
WIF,1.74031436,3815.0,A,1723451722530,2024-08-12 16:35:22.530,6255.0,Close Long,283.5093,0xfccd1dd66b690ab6cd4b040f2ff127020155003516b75f01a054f116cae9d616,33878881019,True,2.323753,1024203413621166,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
DOGE,0.10355792,338043.0,A,1723451825404,2024-08-12 16:37:05.404,338043.0,Close Long,-27.620829,0x45d27b10133a3d419416040f2ff77f00001665250184ddfa15517abe38b18024,33878955790,True,12.252455,812898235047034,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
WIF,1.79729104,1830.0,A,1723463191143,2024-08-12 19:46:31.143,2440.0,Close Long,240.262837,0xf5d57f81034e3d95cff0040f32b0100175002ab918f35ddfd4a00a45aab6952c,33903672210,True,1.151162,714314797772407,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
WIF,1.66475,610.0,A,1723520240257,2024-08-13 11:37:20.257,610.0,Close Long,-0.76189,0xe9f189df4bf97b360133040f40786a00008223e34e2f8c9b120eace1b88d3511,33878903163,True,0.355423,1116976343832686,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
BTC,61434.36331333,3.0,A,1723571126244,2024-08-14 01:45:26.244,0.0,Open Short,0.0,0xf5b26f09919b14b42b02040f4cc9e201b800f1719f04a643ac01f012c0248277,34105407532,True,64.506077,111592468850744,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
ETH,2720.2,15.0,A,1723571246263,2024-08-14 01:47:26.263,0.0,Open Short,0.0,0x1a9965907ca22ecaa98f040f4cd15e01ad004df34ae3f16945215a92e9b15f03,34105782564,True,14.281049,883051944899462,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
LINK,10.58074511,20000.0,A,1723571327440,2024-08-14 01:48:47.440,0.0,Open Short,0.0,0x26482aa8da68c441d4b1040f4cd66501cf00faeb0dd92158bb5cfe59be6309ec,34105999336,True,74.065207,186968396630971,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
LINK,10.55997274,20000.0,B,1723573197234,2024-08-14 02:19:57.234,-20000.0,Close Short,415.3452,0xa149b15afab85fffe826040f4d49ea0147009b458e0e42e5dd01d01dd9726a3f,34109234825,True,73.919795,506373311758463,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
BTC,60941.0,3.0,B,1723573778131,2024-08-14 02:29:38.131,-3.0,Close Short,1479.9,0x5f4628e6172f8a592955040f4d6dc801f70032ac4b5dc0f7069b1fa91b6d2a7d,34109939244,True,63.988045,153835856246910,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
ETH,2707.19874133,15.0,B,1723573779460,2024-08-14 02:29:39.460,-15.0,Close Short,195.01888,0x8c9bde1eb2c10f622225040f4d6ddc01b200cd1df97e7c8bae69e7b9c08eb0e9,34109942701,True,14.212792,342070558456697,USDC,,0x7eff10476503019d62e7b9cd815d984aa7ffcf19,,
