币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,64651.0,0.07724,B,1713717064883,2024-04-22 00:31:04.883,0.0,Open Long,0.0,0x3477c892a374c6970a410408929b1a01480073da3341f5551a48d063fe20cd2f,19550883465,True,1.747775,974824607535731,USDC,,0x2413d2276cbe8a98de310d3234ae673b64b5eea1,,
BTC,64835.0,0.07668,A,1713721818727,2024-04-22 01:50:18.727,0.07724,Close Long,14.10912,0x227f4197ebe04fa5c031040892cda4011e00618bbd092766245036c8ca04b1cc,19553912297,False,0.497154,201016146833410,USDC,,0x2413d2276cbe8a98de310d3234ae673b64b5eea1,,
BTC,64849.0,0.00056,A,1713721880933,2024-04-22 01:51:20.933,0.00056,Close Long,0.11088,0xfeca4c68450e736e8837040892ce5d02018f007152c7086a3751c92bb92a5bfa,19562342697,True,0.01271,981024183763025,USDC,,0x2413d2276cbe8a98de310d3234ae673b64b5eea1,,
BTC,64794.0,0.087,B,1713722947344,2024-04-22 02:09:07.344,0.0,Open Long,0.0,0x395d5b8c39da177a7a01040892d9f7011000881be31d91b30d724fbb17f89264,19564243652,True,1.972977,43201920796101,USDC,,0x2413d2276cbe8a98de310d3234ae673b64b5eea1,,
BTC,65203.0,0.08699,A,1713733628482,2024-04-22 05:07:08.482,0.087,Close Long,35.57891,0x96f419d4c63bc2f887a10408935002019c00293d26ffed729be19646d82a445b,19564291088,False,0.5672,679710338992053,USDC,,0x2413d2276cbe8a98de310d3234ae673b64b5eea1,,
BTC,64780.0,0.00001,A,1713746126688,2024-04-22 08:35:26.688,0.00001,Close Long,-0.00014,0x51247b9e14dc9f24fca3040893d94b02015000b065e77b4d6693559164a2af92,19600552939,True,0.000226,901711685064398,USDC,,0x2413d2276cbe8a98de310d3234ae673b64b5eea1,,
BTC,64780.0,0.0069,B,1713747992356,2024-04-22 09:06:32.356,0.0,Open Long,0.0,0xea255a7b1698993653e9040893ed0e0202c600b37a57948c313fc9d090a853a8,19602078927,False,0.044698,589951813865834,USDC,,0x2413d2276cbe8a98de310d3234ae673b64b5eea1,,
BTC,64780.0,0.04503,B,1713747992805,2024-04-22 09:06:32.805,0.0069,Open Long,0.0,0x45bf4286f43050a02336040893ed0f020174003f024f1d4b6a58c2344b95b098,19602078927,False,0.291703,563728015033961,USDC,,0x2413d2276cbe8a98de310d3234ae673b64b5eea1,,
BTC,64780.0,0.03461,B,1713747993394,2024-04-22 09:06:33.394,0.05193,Open Long,0.0,0x97e92315de1e28dd42ee040893ed1101520056091a73288ce69b9a954ada2c35,19602078927,False,0.224203,922057490968307,USDC,,0x2413d2276cbe8a98de310d3234ae673b64b5eea1,,
BTC,64780.0,0.02557,B,1713747993959,2024-04-22 09:06:33.959,0.08654,Open Long,0.0,0xf412abcfe1ce10497df4040893ed1301450035e549b61881e81b846afbe7cbb6,19602078927,False,0.165642,596144386670833,USDC,,0x2413d2276cbe8a98de310d3234ae673b64b5eea1,,
