币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,1.0767,400.0,B,1701464916994,2023-12-02 05:08:36.994,0.0,Open Long,0.0,0xef791049074a733ad96904065085060116008213104eea3924acec758e78ef0d,3930481897,False,-0.008613,799625316705858,USDC,,0x41e352660654d948832a4019996a3e8eaec90342,,
PENDLE,1.0766,4600.0,B,1701464931334,2023-12-02 05:08:51.334,400.0,Open Long,0.0,0xbed7180ef6a86c860ad8040650853b010f00ec0623128a6de392c3d7b139b4de,3930494563,True,1.238089,678178124509826,USDC,,0x41e352660654d948832a4019996a3e8eaec90342,,
PENDLE,1.0791,2000.0,B,1701466338048,2023-12-02 05:32:18.048,5000.0,Open Long,0.0,0x7c23cacafe6f22b8a49c04065099fc011400613b964e478766787c5f5f4f446b,3930932408,True,0.53955,289765124237080,USDC,,0x41e352660654d948832a4019996a3e8eaec90342,,
PENDLE,1.0805,1000.0,B,1701467261951,2023-12-02 05:47:41.951,7000.0,Open Long,0.0,0xb86da72780853ac65b83040650a7b9013d0061f136bbd6ca5e550903bdb21a31,3931211557,True,0.270125,933460217422690,USDC,,0x41e352660654d948832a4019996a3e8eaec90342,,
PENDLE,1.0805,1000.0,B,1701467265999,2023-12-02 05:47:45.999,8000.0,Open Long,0.0,0xaa11f19a604105c3f661040650a7c801130085c17a615a69aa00bab7b24249c3,3931212542,True,0.270125,97565688118155,USDC,,0x41e352660654d948832a4019996a3e8eaec90342,,
FIL,4.5735,2.4,A,1701530927270,2023-12-02 23:28:47.270,0.0,Open Short,0.0,0xce6f924600a719c092a20406545da4010500bba24ef9755814f0e759db88bdb6,3954081888,True,0.002744,15332052341081,USDC,,0x41e352660654d948832a4019996a3e8eaec90342,,
APT,7.2878,1.5,A,1701531030416,2023-12-02 23:30:30.416,0.0,Open Short,0.0,0xb2882df63f46f51c3ed20406545f21012100b34323509abe5a6d4fc1906e2265,3954126935,True,0.002732,76831893271846,USDC,,0x41e352660654d948832a4019996a3e8eaec90342,,
APT,7.2878,1.63,A,1701531030416,2023-12-02 23:30:30.416,-1.5,Open Short,0.0,0x15b315a949883c7b95c00406545f2101210101ec73ff5b51e1568d36df175a82,3954126936,True,0.002969,575933138490022,USDC,,0x41e352660654d948832a4019996a3e8eaec90342,,
kSHIB,0.008456,1290.0,A,1701531067539,2023-12-02 23:31:07.539,0.0,Open Short,0.0,0x2c9f19cd5af3fc4f3b450406545fa70141000dc332bdb3c8a21fb7ff5565f493,3954149038,True,0.002727,393450287638939,USDC,,0x41e352660654d948832a4019996a3e8eaec90342,,
PENDLE,1.0748,279.0,B,1701531096137,2023-12-02 23:31:36.137,9000.0,Open Long,0.0,0x2086cd44da797bca59c6040654600a01260073b08dafa43b91d8724c3ffe1c97,3954162243,True,0.074967,460775275446201,USDC,,0x41e352660654d948832a4019996a3e8eaec90342,,
