币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,92.876,0.32,B,1704717044720,2024-01-08 20:30:44.720,0.0,Open Long,0.0,0x1b4e3e08d736bce5115e04070d8af802017d00555aac1041c76b26c84d957bd6,6519187901,True,0.00743,218323138836837,USDC,,0x83eecbe966fca4b8ecb4f0472dc20137b908e3c7,,
SOL,94.272,0.64,B,1704719163817,2024-01-08 21:06:03.817,0.32,Open Long,0.0,0xaaff82d598628f840f7a04070da8220125009b83d13360b6e4de006928c008b5,6522008511,True,0.015083,633245175442383,USDC,,0x83eecbe966fca4b8ecb4f0472dc20137b908e3c7,,
SOL,94.189,0.1,B,1704726350941,2024-01-08 23:05:50.941,0.96,Open Long,0.0,0x7d5dcb7457045eabad0304070e0c7001a600116905c6ba514ea05643caae2b45,6530618258,True,0.002354,679248296735450,USDC,,0x83eecbe966fca4b8ecb4f0472dc20137b908e3c7,,
SOL,101.85,0.75,A,1704787557764,2024-01-09 16:05:57.764,1.06,Close Long,6.005475,0x67cc9fd3ea84dbac9550040711224c01cb00289b68fff5a82fbca7fd08148e3e,6587150698,True,0.019096,683566571501766,USDC,,0x83eecbe966fca4b8ecb4f0472dc20137b908e3c7,,
SOL,101.52,0.32,B,1704791146472,2024-01-09 17:05:46.472,0.31,Open Long,0.0,0x713c621a3bd113820adc0407114cb0010b00dc716f9eda318be4fc313dcfe0dc,6590754665,True,0.008121,953986555634089,USDC,,0x83eecbe966fca4b8ecb4f0472dc20137b908e3c7,,
SOL,100.41,0.11,A,1704794758787,2024-01-09 18:05:58.787,0.63,Close Long,0.293458,0x2cb437ea3a644c58177e04071176d301bd002073cd3149e57d4739e88223d08d,6594992249,True,0.002761,614718482374732,USDC,,0x83eecbe966fca4b8ecb4f0472dc20137b908e3c7,,
SOL,101.29,0.52,A,1704798342453,2024-01-09 19:05:42.453,0.52,Close Long,1.844856,0x6de0c7bca7749c9f3478040711a14f0121003e8f19477994262384412505170b,6597912502,True,0.013167,278871519028857,USDC,,0x83eecbe966fca4b8ecb4f0472dc20137b908e3c7,,
SOL,101.71,0.11,A,1704801962495,2024-01-09 20:06:02.495,0.0,Open Short,0.0,0x781cd7125adf04772ace040711cc4e010500e90d735b8a4c353faba30c55aea3,6601085535,True,0.002797,768695386610528,USDC,,0x83eecbe966fca4b8ecb4f0472dc20137b908e3c7,,
SOL,99.81,0.44,A,1704805549828,2024-01-09 21:05:49.828,-0.11,Open Short,0.0,0x23b4ad92d4a10cb19a44040711f6df0193005469c750c933fa28a95c018a51d0,6605266643,True,0.010979,188000823808102,USDC,,0x83eecbe966fca4b8ecb4f0472dc20137b908e3c7,,
SOL,101.92454545,0.55,B,1704809159397,2024-01-09 22:05:59.397,-0.55,Close Short,-0.954,0x73c69a9a962cbed7a50a04071220e6015c00a89be071559707f5d29eb7824efa,6610038702,True,0.014014,239015183228240,USDC,,0x83eecbe966fca4b8ecb4f0472dc20137b908e3c7,,
SOL,101.99,0.53,A,1704809164140,2024-01-09 22:06:04.140,0.0,Open Short,0.0,0x00c2d5530a0769958a7904071220f501cb00b8d31e187014f24f04a69306cd40,6610045279,True,0.013513,311715915574145,USDC,,0x83eecbe966fca4b8ecb4f0472dc20137b908e3c7,,
SOL,98.89143396,0.53,B,1704812748266,2024-01-09 23:05:48.266,-0.53,Close Short,1.64224,0x64f03f7ecbe1adb9b25b0407124b0901c1007f6957cb8ca0e6f0ab348ca72846,6614765504,True,0.013102,1064936673382117,USDC,,0x83eecbe966fca4b8ecb4f0472dc20137b908e3c7,,
SOL,98.89285455,0.55,A,1704812753290,2024-01-09 23:05:53.290,0.0,Open Short,0.0,0xc231d8938dd739a2ef130407124b170111009d8ee6545f9c20df001b56fa44f2,6614770842,True,0.013596,847092458224118,USDC,,0x83eecbe966fca4b8ecb4f0472dc20137b908e3c7,,
SOL,100.06,0.54,B,1704816367080,2024-01-10 00:06:07.080,-0.55,Close Short,-0.630288,0x96f2e966d5baadbd3e7f040712753b01600031eb4bbdf0563b21aef2cd39e0d0,6618722488,True,0.013508,1006043615584204,USDC,,0x83eecbe966fca4b8ecb4f0472dc20137b908e3c7,,
SOL,101.1,0.53,A,1704819953705,2024-01-10 01:05:53.705,-0.01,Open Short,0.0,0x8008602a9df81dad20460407129f4d010a008af8cf94195841ef3e1bcd70205b,6622488006,True,0.013395,217657185079854,USDC,,0x83eecbe966fca4b8ecb4f0472dc20137b908e3c7,,
SOL,99.77,0.54,A,1704823568901,2024-01-10 02:06:08.901,-0.54,Open Short,0.0,0xe65d9649fcd70f00f184040712c9ec01a600e83c7c9ef392d2314b9e38ceff11,6626486000,True,0.013468,735216240757980,USDC,,0x83eecbe966fca4b8ecb4f0472dc20137b908e3c7,,
SOL,100.26,0.54,B,1704827175961,2024-01-10 03:06:15.961,-1.08,Close Short,0.08343,0x96eb8eeb3a8d79b37aec040712f4bb01e700f24c2b975d4d4e388c47570d0070,6629838186,True,0.013535,961408258689312,USDC,,0x83eecbe966fca4b8ecb4f0472dc20137b908e3c7,,
SOL,99.13045455,0.55,A,1704830795166,2024-01-10 04:06:35.166,-0.54,Open Short,0.0,0x152b3d5f67bb2df238750407131f45018300622d33f8d89233c170246824b722,6633312684,True,0.013629,20864039240049,USDC,,0x83eecbe966fca4b8ecb4f0472dc20137b908e3c7,,
SOL,97.716,0.56,B,1704834353961,2024-01-10 05:05:53.961,-1.09,Close Short,1.148336,0x22138aa4fb213955ed7a0407134955013f00d3a3a4d46aeb15001a3a6fb7f7a3,6637529978,True,0.01368,702753514459833,USDC,,0x83eecbe966fca4b8ecb4f0472dc20137b908e3c7,,
