币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,93100.0,0.7,B,1734985722061,2024-12-24 04:28:42.061,0.0,Open Long,0.0,0x33d15376a17838a0128e0419e078ab01e3008041c80d6fcd77819da8bd3660fc,58144387058,True,22.8095,780134838437177,USDC,,0x539e820fd56964b47d2e1d9fed56e8c944cdb025,,
BTC,93123.0,0.0403,B,1734985985985,2024-12-24 04:33:05.985,0.7,Open Long,0.0,0xf730be7c3db05d91f2b30419e083f6019d0042c42a41340967c60d413fe4bead,58145492928,True,1.313499,1108532348048361,USDC,,0x539e820fd56964b47d2e1d9fed56e8c944cdb025,,
BTC,93257.0,0.03,B,1734986357533,2024-12-24 04:39:17.533,0.7403,Open Long,0.0,0x63b862e724094343def70419e093e00201110005152512c651d83a1b1269e10e,58147113152,True,0.979198,779448982338893,USDC,,0x539e820fd56964b47d2e1d9fed56e8c944cdb025,,
BTC,93270.0,0.01,B,1734986362029,2024-12-24 04:39:22.029,0.7703,Open Long,0.0,0x73b56517a7e500787bdb0419e094110201c60079e8c8014faf0a777588c6f029,58147137497,True,0.326445,526241395139305,USDC,,0x539e820fd56964b47d2e1d9fed56e8c944cdb025,,
BTC,93275.0,0.01,B,1734986364250,2024-12-24 04:39:24.250,0.7803,Open Long,0.0,0x37ee7a76a5c1de4b746c0419e0942902016c000bda5442d41bb1a6dfa975c559,58147145146,True,0.326462,569083875491366,USDC,,0x539e820fd56964b47d2e1d9fed56e8c944cdb025,,
BTC,93279.0,0.01,B,1734986366863,2024-12-24 04:39:26.863,0.7903,Open Long,0.0,0xc0cfeec0514aca7530ee0419e094450203a200a9f5e267801f439bda9c636559,58147159879,True,0.326476,30180596742344,USDC,,0x539e820fd56964b47d2e1d9fed56e8c944cdb025,,
MKR,1621.4,3.0,B,1734988134555,2024-12-24 05:08:54.555,0.0,Open Long,0.0,0xc18ca776c5d991303f680419e0e0350201b900d5e15a6fd16afa72cc81818dd2,58155659722,True,1.702469,304272653900821,USDC,,0x539e820fd56964b47d2e1d9fed56e8c944cdb025,,
BTC,94204.0,0.03817,A,1734988462920,2024-12-24 05:14:22.920,0.8003,Close Long,41.624385,0x420e4950f049c5c923870419e0ee4d00007a59f3cfd79f135b540f4a51826468,58155536164,False,0.359576,1716786305263,USDC,,0x539e820fd56964b47d2e1d9fed56e8c944cdb025,,
BTC,94204.0,0.01249,A,1734988468361,2024-12-24 05:14:28.361,0.76213,Close Long,13.620345,0xf919b7eb3044f49d88470419e0ee8901e5008765a6962ce909c55fb7001b4a3c,58155536164,False,0.11766,1030348848369889,USDC,,0x539e820fd56964b47d2e1d9fed56e8c944cdb025,,
BTC,94204.0,0.21113,A,1734988512303,2024-12-24 05:15:12.303,0.74964,Close Long,230.237265,0x1e5b06ce9dcd09d011150419e0f06a0203e7002aaac921a19ae0e3bbe18a3ac1,58155536164,False,1.988929,753335476145807,USDC,,0x539e820fd56964b47d2e1d9fed56e8c944cdb025,,
BTC,94204.0,0.03821,A,1734988512909,2024-12-24 05:15:12.909,0.53851,Close Long,41.668005,0x36f99568d0ecb578d6560419e0f07402016000ab391f877db6fb45ad7b09da2a,58155536164,False,0.359953,155678012760482,USDC,,0x539e820fd56964b47d2e1d9fed56e8c944cdb025,,
MKR,1631.64088,2.0,B,1734988601914,2024-12-24 05:16:41.914,3.0,Open Long,0.0,0xad8ab4b9a497056352090419e0f448020212004be0b95a96fe0f475e5321a245,58158228505,True,1.142147,398159724548672,USDC,,0x539e820fd56964b47d2e1d9fed56e8c944cdb025,,
ETH,3453.6,2.0,A,1734994951990,2024-12-24 07:02:31.990,0.0,Open Short,0.0,0x14a1926fb860087750400419e2041c01e800f39783a49d52151949ece0b4544d,58182174818,True,2.41752,687450627194096,USDC,,0x539e820fd56964b47d2e1d9fed56e8c944cdb025,,
MKR,1641.6,0.0697,A,1734995048708,2024-12-24 07:04:08.708,5.0,Close Long,1.122867,0xaec61fbd3e7c8a2c2a1b0419e2083d02012e005b271870a30fef1c255758b49a,58182066483,False,0.011441,1051926414491537,USDC,,0x539e820fd56964b47d2e1d9fed56e8c944cdb025,,
MKR,1641.6,0.1598,A,1734995048818,2024-12-24 07:04:08.818,4.9303,Close Long,2.574378,0x6cb766912ceaec776b4f0419e2083e01d500a8dd22b20adb46cb810a52bb8dd2,58182066483,False,0.026232,898553070484295,USDC,,0x539e820fd56964b47d2e1d9fed56e8c944cdb025,,
MKR,1641.6,2.7705,A,1734995051314,2024-12-24 07:04:11.314,4.7705,Close Long,44.632755,0x7129e61c275e1443c5c10419e2085902026a0086711e276ee6a32d1bf100f863,58182066483,False,0.454805,15892299352439,USDC,,0x539e820fd56964b47d2e1d9fed56e8c944cdb025,,
ETH,3424.4,2.0,B,1734996657317,2024-12-24 07:30:57.317,-2.0,Close Short,58.4,0x191adb6394b2b1f7cf220419e24d020000381e1c503dbf6dd1510db5ec0f7843,58182253018,True,2.39708,897623474302445,USDC,,0x539e820fd56964b47d2e1d9fed56e8c944cdb025,,
SOL,190.87,10.0,B,1734996866789,2024-12-24 07:34:26.789,0.0,Open Long,0.0,0x9a7f97e86d91ea5a93700419e255fa016700c95a2f928a8fca89b59376aa2658,58189358135,True,0.668045,595510311907428,USDC,,0x539e820fd56964b47d2e1d9fed56e8c944cdb025,,
STX,1.7074,100.0,B,1734996884472,2024-12-24 07:34:44.472,0.0,Open Long,0.0,0xc8e5c733921ca8ce1ff30419e256bc016900eced40caeb9b8923a7f3cf8e92a4,58189414964,True,0.059759,72599085621034,USDC,,0x539e820fd56964b47d2e1d9fed56e8c944cdb025,,
