币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,38.135,100.0,A,1698798885232,2023-11-01 08:34:45.232,0.0,Open Short,0.0,0x169cf1cdda5c3c9337d80405b7e8de000043a54391d75e905e7a094791ec5f93,2444342652,True,0.953375,0,USDC,,0x573a1e3d01cb0b6e3135e224660aba7d88dd8b97,,
SOL,38.5,250.0,A,1698799748224,2023-11-01 08:49:08.224,-100.0,Open Short,0.0,0x8c82525e8cb6cd6d2a490405b7f49b012b00dd5c60e0d2d3556b38834b62e8ab,2444547230,False,-0.1925,0,USDC,,0x573a1e3d01cb0b6e3135e224660aba7d88dd8b97,,
SOL,39.21277448,250.0,B,1698824646418,2023-11-01 15:44:06.418,-350.0,Close Short,-204.26862,0x77af8c6167bb12a21a4b0405b956bc01bb001965b581c8911287392b5431883e,2444547231,True,2.450798,0,USDC,,0x573a1e3d01cb0b6e3135e224660aba7d88dd8b97,,
SOL,39.9,200.0,A,1698844674310,2023-11-01 21:17:54.310,-100.0,Open Short,0.0,0xd01870950e46258c7c620405ba707002019b00ad302e5341d9138897a1a076cc,2444761896,False,-0.1596,0,USDC,,0x573a1e3d01cb0b6e3135e224660aba7d88dd8b97,,
SOL,40.21356965,200.0,B,1698848230298,2023-11-01 22:17:10.298,-300.0,Close Short,-163.01393,0xb2d7cc04045f12bfec6d0405ba9dd1010700f98e61e92b165b7d79e0659b9d0f,2444761897,True,2.010678,0,USDC,,0x573a1e3d01cb0b6e3135e224660aba7d88dd8b97,,
SOL,40.995,100.0,B,1698851913467,2023-11-01 23:18:33.467,-100.0,Close Short,-159.65,0x83033aba586fa23cca7b0405bacdfb01ea00b5f13ed759eb4a49142fade437be,2469164099,True,1.024875,0,USDC,,0x573a1e3d01cb0b6e3135e224660aba7d88dd8b97,,
SOL,40.60351541,1385.96,A,1698854077727,2023-11-01 23:54:37.727,0.0,Open Short,0.0,0x450b31350b8af8180f320405baedb20165002cd0ff916c085bc4be421cb77a39,2470507837,True,14.068711,0,USDC,,0x573a1e3d01cb0b6e3135e224660aba7d88dd8b97,,
SOL,40.599,2614.04,A,1698854081080,2023-11-01 23:54:41.080,-1385.96,Open Short,0.0,0x8e6d9cd57447b8d8e8a90405baedbc010f00ac692d42b353d7bcfff0b8aeafe2,2470507837,False,-2.122547,0,USDC,,0x573a1e3d01cb0b6e3135e224660aba7d88dd8b97,,
SOL,40.776,1410.89,B,1698854152293,2023-11-01 23:55:52.293,-4000.0,Close Short,-247.752284,0xfb925980697bf04c170a0405baeea601c2005e13430a127687c8acc61c94a8a9,2470559162,False,-1.150609,0,USDC,,0x573a1e3d01cb0b6e3135e224660aba7d88dd8b97,,
SOL,41.00699085,2071.29,B,1698855554844,2023-11-02 00:19:14.844,-2589.11,Close Short,-842.167554,0x1702b46f9df2e77fcbe50405bb037d00000b001107face4222e89a2d486924e8,2471291664,True,21.23434,0,USDC,,0x573a1e3d01cb0b6e3135e224660aba7d88dd8b97,,
SOL,41.4,1000.0,A,1698857561433,2023-11-02 00:52:41.433,-517.82,Open Short,0.0,0x06ae70a4d7d8872a36460405bb1f7e012100fa1e4431208621ea43a04c7a819b,2471499159,False,-0.828,0,USDC,,0x573a1e3d01cb0b6e3135e224660aba7d88dd8b97,,
SOL,41.73412716,1517.82,B,1698859085816,2023-11-02 01:18:05.816,-1517.82,Close Short,-921.206176,0xa22537f93777823b3a830405bb3534014d00c11d9aabc799a7b22af287690e01,2470507838,True,15.836221,0,USDC,,0x573a1e3d01cb0b6e3135e224660aba7d88dd8b97,,
