币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,2.2962,644.8,A,1704978240124,2024-01-11 21:04:00.124,0.0,Open Short,0.0,0x8b11f6b1edbe229b1295040719daa30201b40072c953324da2c14e155d95c069,6817712569,True,0.370147,495814965106524,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ARB,2.29109674,644.8,B,1704979825376,2024-01-11 21:30:25.376,-644.8,Close Short,3.29058,0x017c5dfb7baca3bc5c12040719ecf4011c004d730a711d7449e9dd9607cf4a78,6819932106,True,0.369323,635864684001248,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ARB,2.2991,891.9,B,1705053362020,2024-01-12 17:56:02.020,0.0,Open Long,0.0,0xbbe87d9ae34a97eacb0f04071d489602012000f623785b518f113062fb4bbab1,6912178774,True,0.512641,1118086711893672,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ARB,2.28350448,891.9,A,1705053543259,2024-01-12 17:59:03.259,891.9,Close Long,-13.90964,0xb21fdcee10d562e1df4e04071d4ab102015800ea274119253b424d7fc30a8826,6912377941,True,0.509164,568491642575138,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ARB,2.2811,761.9,A,1705053571445,2024-01-12 17:59:31.445,0.0,Open Short,0.0,0x38437eacaaec9eacc72004071d4b09013d0098b7077644e17040371999407f7b,6912405358,True,0.434492,80430892724138,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ARB,2.2985,761.9,B,1705053887177,2024-01-12 18:04:47.177,-761.9,Close Short,-13.25706,0xf34e6d2a43e4a209806104071d4ecf011900b50b3b9028297dc025d6691e7eec,6912738509,True,0.437806,526648779282345,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ARB,2.3014,638.7,B,1705053948487,2024-01-12 18:05:48.487,0.0,Open Long,0.0,0x32a77a40ea8102dc528404071d4f70019d0090b4e3b358d566e52e8588824305,6912811811,True,0.367476,828330286301430,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ARB,2.2919,638.7,A,1705054072994,2024-01-12 18:07:52.994,638.7,Close Long,-6.06765,0x0a006934c07f62dff13e04071d50dd015b00e26d7c4317c636780d32abf68c05,6912968690,True,0.365959,523932048621732,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2667.1,0.015,A,1705073616946,2024-01-12 23:33:36.946,0.0,Open Short,0.0,0x77d08d76f4d37985f85a04071e3534012400d3bd4a78369647134da397cf5949,6939088472,True,0.010001,514979968907487,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2665.0,0.015,B,1705073706943,2024-01-12 23:35:06.943,-0.015,Close Short,0.0315,0xdf5a98da039480944e8904071e361b02019a007c03adccc7af0185c642d9c4a5,6939285345,True,0.009993,806643050691352,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2660.0,1.2554,A,1705073725912,2024-01-12 23:35:25.912,0.0,Open Short,0.0,0x409f997b246cd132dfd404071e3653012000543de1c2ec22358544fc8548aa1e,6939329914,True,0.834841,930426083976647,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2657.97696352,1.2554,B,1705073763632,2024-01-12 23:36:03.632,-1.2554,Close Short,2.53972,0x7845e9680d39c872829304071e36c40176002946236eb77ccbde92d9b187880b,6939428247,True,0.834206,611717745724757,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2504.5,0.3847,A,1705109221407,2024-01-13 09:27:01.407,0.0,Open Short,0.0,0x7fe40e04594a9723f0dc04071fd17c010600fbd7c24988f51aef1892c32d270e,6991178363,False,-0.019269,1025659119714160,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2504.5,0.006,A,1705109221526,2024-01-13 09:27:01.526,-0.3847,Open Short,0.0,0x6b45c850a3fde92b98ad04071fd17d01f600b7c8ff5d829d6fb5905e0135330d,6991178363,False,-0.0003,1013731200848424,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2504.5,0.7044,A,1705109222092,2024-01-13 09:27:02.092,-0.3907,Open Short,0.0,0xf26f14b7755d15ce86ee04071fd17f014e00ab9fb72cb26ecd9f9a57f445fd15,6991178363,False,-0.035282,678226948956704,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2504.5,0.006,A,1705109222679,2024-01-13 09:27:02.679,-1.0951,Open Short,0.0,0x70cf609609da293b5ae404071fd18102013b00990a34a0f98e94425dd46987f7,6991178363,False,-0.0003,588800516609712,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2504.5,0.2348,A,1705109223117,2024-01-13 09:27:03.117,-1.1011,Open Short,0.0,0x5f8baba223055ac292a604071fd1820170000f301d70d039357cc889a22f6513,6991178363,False,-0.011761,989080362854663,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2530.49550865,1.3359,B,1705111573297,2024-01-13 10:06:13.297,-1.3359,Close Short,-34.7274,0x045fe46ccc44383e18bd04071fecfd01bb007d12959626a2c4a814800f03f1ad,6994339051,True,0.845122,307651920891938,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,"{'markPx': '2530.3', 'method': 'market'}",
ETH,2556.2,0.5464,B,1705132086561,2024-01-13 15:48:06.561,0.0,Open Long,0.0,0x22d1a5b58bae3127de32040720dfe002015b010126c38c22973ad33a7fa9d413,7013254938,False,-0.027934,172811752137784,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2556.6,0.5464,A,1705132344390,2024-01-13 15:52:24.390,0.5464,Close Long,0.21856,0x262de4688ccfbec8527f040720e305013b00c762c283be7f508bc6673c57e0d7,7013406852,False,-0.027938,759862700158765,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2547.2,0.6386,B,1705150206531,2024-01-13 20:50:06.531,0.0,Open Long,0.0,0x22400b12b637ed3e01b5040721b7cd0116001c0c72e3829fd74556ddf3047a2d,7030244406,True,0.40666,183356015017003,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2548.7,0.6386,A,1705150430583,2024-01-13 20:53:50.583,0.6386,Close Long,0.9579,0x73d24a891f7c8060682a040721ba660117003128003b8284000527f243b5262f,7030328050,False,-0.032551,415424218488698,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2525.8,0.6543,B,1705311405485,2024-01-15 17:36:45.485,0.0,Open Long,0.0,0x46be6ab2438f6488161e04072929820132003b4693e71bbbecfe790744e5e8cf,7178130630,True,0.413157,1063628522950272,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2532.0,0.6543,A,1705312646118,2024-01-15 17:57:26.118,0.6543,Close Long,4.05666,0xa360451be45af91b8bf6040729386e01410012a142e50b10f09640c792e8d6e3,7179145710,True,0.414171,53908296775671,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2545.6,0.7112,B,1705398867135,2024-01-16 17:54:27.135,0.0,Open Long,0.0,0x79368c62cda6cde9a3c504072d311c016900056cfdc433309c533c2e3453ef1e,7257802364,True,0.452607,39433079752240,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2518.6,0.7112,A,1705415732480,2024-01-16 22:35:32.480,0.7112,Close Long,-19.2024,0x656c625c72aa26159d1a04072df84f02023400b2ab8dd689d4fe94c34e9debe0,7272429958,True,0.447807,767895138176919,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,"{'markPx': '2519.2', 'method': 'market'}",
ETH,2540.6,0.3175,B,1705572342244,2024-01-18 18:05:42.244,0.0,Open Long,0.0,0x81e9c3476930de09f7fd0407350d9501d100cce7fd7c1649c017625cc5c2669b,7416930594,False,-0.016132,563386216430449,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2515.0,0.3175,A,1705580524094,2024-01-18 20:22:04.094,0.3175,Close Long,-8.128,0x8ac2d30c18901da06bee0407356a5601c600c2605327a9d3388184582ab3b740,7424895901,True,0.199627,674072657045297,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,"{'markPx': '2515.1', 'method': 'market'}",
ETH,2493.4,0.45,B,1705662059930,2024-01-19 19:00:59.930,0.0,Open Long,0.0,0xe5b9b590625363cec5a6040738fd1901e300d0c4e7fef6e336afffdf05b45375,7510524846,False,-0.02244,69564271967706,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2493.4,0.012,B,1705662073185,2024-01-19 19:01:13.185,0.45,Open Long,0.0,0x5ce2d264560d9450c571040738fd430201b60002d4e73d240c68ef9a9b50c33a,7510524846,False,-0.000598,666316143585386,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2493.4,1.6898,B,1705662074103,2024-01-19 19:01:14.103,0.462,Open Long,0.0,0x35c6d1e99ba5a80dbf20040738fd45012100e0e4a90e8d40719f91a9b2738145,7510524846,False,-0.084266,1044526860655822,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2487.8,2.1518,A,1705666559270,2024-01-19 20:15:59.270,2.1518,Close Long,-12.05008,0x269750e5d84db04ab78a0407392eab011a00eab8bc081659767b715517f7a7c6,7514249886,True,1.338312,118962035726158,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2468.2,1.8261,A,1705755844764,2024-01-20 21:04:04.764,0.0,Open Short,0.0,0x960f968afb1a8752467104073d1b7001120031f9ba09c6e5a08675420e416d16,7600390266,False,-0.090143,370864041511307,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2473.41316467,1.8261,B,1705756556444,2024-01-20 21:15:56.444,-1.8261,Close Short,-9.51976,0xa6779bde42b71e130e6904073d239b015200d70b5a339c3408f2507e7bc1306b,7601054828,True,1.129174,437163214873362,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2480.2,0.4,B,1705845279319,2024-01-21 21:54:39.319,0.0,Open Long,0.0,0x1ee028c9167858527c700407411a44012800dce3a4d3abbea23af57b52217514,7667564029,False,-0.019841,218499086650405,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2480.2,0.0006,B,1705845285533,2024-01-21 21:54:45.533,0.4,Open Long,0.0,0xf4d1564c6d84f49e67db0407411a5601cb00a7d3f56e761723cf29312f060667,7667564029,False,-0.000029,799722877876377,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2480.2,0.5699,B,1705845314240,2024-01-21 21:55:14.240,0.4006,Open Long,0.0,0x1f821db4b34b453d34040407411aac011d00e9555550bf6ad10fc334ab8dfd21,7667564029,False,-0.028269,1064668366514458,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2480.2,0.0295,B,1705845324301,2024-01-21 21:55:24.301,0.9705,Open Long,0.0,0xc553e86e7d52e15420f60407411ac8015c00ef55a8430b2a4622aa00c556def5,7667564029,False,-0.001463,443815176120444,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2480.5,1.0,A,1705845469107,2024-01-21 21:57:49.107,1.0,Close Long,0.3,0xe7388c5698ba3d4671c30407411c7801250031ce71938cc8999c9b3991204743,7667702425,False,-0.04961,661905782729405,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2377.3,1.0,B,1705925495583,2024-01-22 20:11:35.583,0.0,Open Long,0.0,0x52e82aaaf20593de0ed3040744a6d2011500ef91bed93c8aebe04db3d8863e09,7741462989,True,0.594324,198673779989329,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2390.0,0.1864,A,1705931998163,2024-01-22 21:59:58.163,1.0,Close Long,2.36728,0xed5628af7c16da6e4a83040744efc5010e001d5b77748c552ef93cae9c64a326,7748625842,False,-0.008909,582223602388499,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2390.0,0.8136,A,1705931998617,2024-01-22 21:59:58.617,0.8136,Close Long,10.33272,0x5df0b7f43fb48d0856e4040744efc6010700e09c042b89c9f9db3d3142fe0651,7748625842,False,-0.03889,609726315119260,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2226.7,0.4218,B,1706009485636,2024-01-23 19:31:25.636,0.0,Open Long,0.0,0x991a1a8886c170f8bd010407484e9b016100e4a68738019df765e526f940e510,7871654523,False,-0.018784,515146812866367,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2226.7,0.5782,B,1706009488640,2024-01-23 19:31:28.640,0.4218,Open Long,0.0,0xc00ae429d391e47d76ff0407484ea30202da00636ceb062b13485a21d83700f9,7871654523,False,-0.025749,621234619899014,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2211.0,0.2357,A,1706010927986,2024-01-23 19:55:27.986,1.0,Close Long,-3.70049,0xe695eb89b1231cac45e40407485e03011c00ce8eba3305087bcbda4f988ee486,7874831400,False,-0.010422,184353329247852,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2211.0,0.7643,A,1706010928441,2024-01-23 19:55:28.441,0.7643,Close Long,-11.99951,0xc412e0fea1a675e299830407485e04011500d0aafec9f0269d838b105916df7d,7874831400,False,-0.033797,140725259667636,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
ETH,2225.8,1.8027,B,1706077776013,2024-01-24 14:29:36.013,0.0,Open Long,0.0,0x3ec58ffc03fad78e1d0a04074b5a1101d400af27f6b3da9884bfc530c98e8f77,7967457306,False,-0.080248,328999554938700,USDC,,0x1fcc8a0f1382789e451c02cb086559828fdd8478,,
