币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3405.7,0.0586,B,1735023124461,2024-12-24 14:52:04.461,0.0,Open Long,0.0,0xf182817a3eec65d945150419e6b6ca02012000642c7281b3ed7334b8bf4d9a58,58256284923,True,0.06985,474367698175506,USDC,,0x16644056966b42611d633d4f54003dac04a3fd7e,,
ETH,3415.6,0.0995,B,1735041925181,2024-12-24 20:05:25.181,0.0586,Open Long,0.0,0xc96eb9c63055823618ef0419e9d7e402010100d7bede5132d594ebb101ae73f8,58303324593,True,0.118948,414523303250159,USDC,,0x16644056966b42611d633d4f54003dac04a3fd7e,,
ETH,3493.0,0.1145,A,1735095936850,2024-12-25 11:05:36.850,0.1581,Close Long,9.282515,0x90e0383ea488fe0d79210419f2d15d01d600a6eba1e743669f8176578f6dabd4,58458896728,True,0.139981,175755369778597,USDC,,0x16644056966b42611d633d4f54003dac04a3fd7e,,
ETH,3483.8,0.1178,B,1735097272703,2024-12-25 11:27:52.703,0.0436,Open Long,0.0,0x4f77529a18798d0d2a4b0419f30a3301990067173054fc6f40c7377383dbdffc,58462581895,True,0.143637,204263387888782,USDC,,0x16644056966b42611d633d4f54003dac04a3fd7e,,
ETH,3491.6,0.1059,A,1735103029619,2024-12-25 13:03:49.619,0.1614,Close Long,2.882598,0xff1703c88664298517a00419f3fee901cd0087bfbf3eeabdb04998f1a734e60b,58476152854,True,0.129415,516231383809289,USDC,,0x16644056966b42611d633d4f54003dac04a3fd7e,,
ETH,3489.3,0.1063,B,1735103241759,2024-12-25 13:07:21.759,0.0555,Open Long,0.0,0x6db46bded1cf3f9edbef0419f407f001aa00c8c3cf4a5e40a2d8706771c833ec,58476589854,True,0.129819,282598814772464,USDC,,0x16644056966b42611d633d4f54003dac04a3fd7e,,
ETH,3434.8,0.1618,A,1735186545318,2024-12-26 12:15:45.318,0.1618,Close Long,-7.43471,0x220b38ea113e3617d14b041a01e2bb01b700ec8e1375bc55410cca97b11f1941,58685818301,True,0.194512,1070750328322469,USDC,,0x16644056966b42611d633d4f54003dac04a3fd7e,,
ETH,3444.4,0.058,B,1735192338303,2024-12-26 13:52:18.303,0.0,Open Long,0.0,0x3772f486bb0be2a975bd041a02d8e7015c00a1a3f77e7cfbc95f2e950d9e58c0,58698288635,True,0.069921,124280220144715,USDC,,0x16644056966b42611d633d4f54003dac04a3fd7e,,
ETH,3438.8,0.058,A,1735196781625,2024-12-26 15:06:21.625,0.058,Close Long,-0.3248,0x956b1bf70030a30e20af041a03965301aa00e6385d71e1c2c64ff8cde4b1f752,58708063462,True,0.069807,110279575585294,USDC,,0x16644056966b42611d633d4f54003dac04a3fd7e,,
ETH,3445.1,0.0288,B,1735197128658,2024-12-26 15:12:08.658,0.0,Open Long,0.0,0xdf4b4626a5c1a459099c041a03a517019700c529c4ac326cd6c14fda800d686f,58708818783,True,0.034726,1055368640202344,USDC,,0x16644056966b42611d633d4f54003dac04a3fd7e,,
