币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2640.1,0.4116,B,1727225954363,2024-09-25 08:59:14.363,0.0,Open Long,0.0,0x02a18723de6715fa9f450412aa748b020245008f5d967df6d5e2bd1fbcc7de30,39043999060,True,0.380332,1068420258056677,USDC,,0x6df81f8a4ef333505667df006a1fdf1e61638d3c,,
ETH,2646.53897059,0.4216,A,1727230196976,2024-09-25 10:09:56.976,0.4116,Close Long,2.65067,0x3ea55cc5aaa7696d2bc70412ab775c01b70051434fd1097f86d2f4ede92e6bb0,39051386796,True,0.390522,921775383552415,USDC,,0x6df81f8a4ef333505667df006a1fdf1e61638d3c,,
ETH,2645.4,0.01,B,1727230205498,2024-09-25 10:10:05.498,-0.01,Close Short,0.011,0x9ee01c92f92ba7d49ee80412ab77e1019b00bb5909ae4028f2b5392f240ec1ed,39051402174,True,0.009258,897927884515509,USDC,,0x6df81f8a4ef333505667df006a1fdf1e61638d3c,,
ETH,2615.09815498,0.813,B,1727248655222,2024-09-25 15:17:35.222,0.0,Open Long,0.0,0xe85d09a32b87bde210f00412afe1500201f300b8f9f470e0c182057209f619d2,39076039762,True,0.744125,439139686952627,USDC,,0x6df81f8a4ef333505667df006a1fdf1e61638d3c,,
ETH,2628.2,0.813,A,1727255534157,2024-09-25 17:12:14.157,0.813,Close Long,10.65843,0x542c5590603d9fba7a670412b18679019400c2cbfa59e00e43f3d52c95a39d66,39083341908,True,0.747854,601414615138678,USDC,,0x6df81f8a4ef333505667df006a1fdf1e61638d3c,,
ETH,2628.3,2.0957,B,1727259955127,2024-09-25 18:25:55.127,0.0,Open Long,0.0,0x2edf6987376e9872cba00412b294f1014e004c95b249220ce0638a20a41e84df,39088685502,True,1.927844,182381266585751,USDC,,0x6df81f8a4ef333505667df006a1fdf1e61638d3c,,
ETH,2635.6,2.0957,A,1727347492805,2024-09-26 18:44:52.805,2.0957,Close Long,15.29861,0xa35dcd8c313f28846a2f0412c78669017500e34774ffa5c278ad631fcc8eb1a8,39216189910,True,1.933199,828402886503493,USDC,,0x6df81f8a4ef333505667df006a1fdf1e61638d3c,,
ETH,2622.1,1.3774,B,1727357566199,2024-09-26 21:32:46.199,0.0,Open Long,0.0,0xed1fbca27ea9c49e21b80412c9f14f019d0008a43282ed1bb159a07c7f87b535,39236148395,True,1.264088,433618384088585,USDC,,0x6df81f8a4ef333505667df006a1fdf1e61638d3c,,
ETH,2623.39144766,1.3774,A,1727359507666,2024-09-26 22:05:07.666,1.3774,Close Long,1.77884,0x78ba21dd35aa2217399b0412ca689802018100e980091cd1c661babd825b3955,39240731715,True,1.26471,949543728206041,USDC,,0x6df81f8a4ef333505667df006a1fdf1e61638d3c,,
ETH,2646.8,1.3141,B,1727360415956,2024-09-26 22:20:15.956,0.0,Open Long,0.0,0xd10ca2e6b02a92aaaa6b0412caa09201e1008a4e58c643052cd966ed29ff0495,39243048962,True,1.217355,881405137655119,USDC,,0x6df81f8a4ef333505667df006a1fdf1e61638d3c,,
