币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2477.7,0.3586,A,1728746975653,2024-10-12 23:29:35.653,0.0,Open Short,0.0,0xe420e8be1236ff68fa0e041418b45a014c0079cac5b321dc81c0d321f87a30fb,41572371113,True,0.310976,210538050682930,USDC,,0x35dda3f9fabb093511c9b827f0bf62a6a2934e7d,,
ETH,2468.0,0.3586,B,1728748611778,2024-10-12 23:56:51.778,-0.3586,Close Short,3.47842,0x2c3378d0589dbc38061f04141919b8017e0077b07a559551b6fa1e1828b9a61f,41574221170,False,0.088502,233951883451279,USDC,,0x35dda3f9fabb093511c9b827f0bf62a6a2934e7d,,
XAI,0.22784,83.1,A,1728988474990,2024-10-15 18:34:34.990,0.0,Open Short,0.0,0x0043d83d073dec9ff3f10414532da701da00e9fd7700f324ea37ff1c8f58b060,41935247696,True,0.006626,1015295929625467,USDC,,0x35dda3f9fabb093511c9b827f0bf62a6a2934e7d,,
XAI,0.22884,94.9,A,1728988928461,2024-10-15 18:42:08.461,-83.1,Open Short,0.0,0x9e58bf0e333b4e1e91d104145349c6018d00fe31513d1d40f7061c755c36285e,41935251377,False,0.002171,419307557350330,USDC,,0x35dda3f9fabb093511c9b827f0bf62a6a2934e7d,,
LINK,11.53,5.9,A,1729002084310,2024-10-15 22:21:24.310,0.0,Open Short,0.0,0x39ec1b12c564a7f25d840414567ade02014e00714f3aa47d6b62eb2e64422bd3,41977664571,True,0.023809,783152563832248,USDC,,0x35dda3f9fabb093511c9b827f0bf62a6a2934e7d,,
EIGEN,3.3016,16.01,A,1729103104248,2024-10-17 02:25:04.248,0.0,Open Short,0.0,0x1eb21fe89ee1abfd5af604146efc8601ea000628eaf7479c5716aabc106ac684,42207162604,True,0.0185,936201945638202,USDC,,0x35dda3f9fabb093511c9b827f0bf62a6a2934e7d,,
EIGEN,3.3055,17.64,A,1729103483010,2024-10-17 02:31:23.010,-16.01,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,42207168010,False,0.00583,697140460405669,USDC,,0x35dda3f9fabb093511c9b827f0bf62a6a2934e7d,,
EIGEN,3.3055,0.65,A,1729103490071,2024-10-17 02:31:30.071,-33.65,Open Short,0.0,0x0abfaa19b709eb495baf04146f147f0168006e7194e7774983635d9457ac5a9d,42207168010,False,0.000214,966410860339415,USDC,,0x35dda3f9fabb093511c9b827f0bf62a6a2934e7d,,
EIGEN,3.3104,11.43,A,1729104443090,2024-10-17 02:47:23.090,-34.3,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,42207170195,False,0.003783,1013911043695941,USDC,,0x35dda3f9fabb093511c9b827f0bf62a6a2934e7d,,
ETHFI,1.6359,32.9,A,1729146909499,2024-10-17 14:35:09.499,0.0,Open Short,0.0,0xd8d5affa1dc4b3cda96b0414799a7c0201d700dc5d00ee1730d0e777e2f860a4,42264156211,True,0.018837,922290712345145,USDC,,0x35dda3f9fabb093511c9b827f0bf62a6a2934e7d,,
