币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.24325,42.0,B,1719008044565,2024-06-22 06:14:04.565,0.0,Open Long,0.0,0x26c00ba93024f3238979040c049e7a0107008c2aa6d9e0b723598b0fdd96cb21,27088004155,False,0.001021,921151760866485,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,3.0555,3.4,B,1719008048631,2024-06-22 06:14:08.631,0.0,Open Long,0.0,0x0f857bc99591b0978aaf040c049eb80153009fbe0c02a3ae743279c05746c3e2,27088004154,False,0.001038,249266415126472,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TURBO,0.00555,1820.0,B,1719008146579,2024-06-22 06:15:46.579,0.0,Open Long,0.0,0x99975aa154bc2c414076040c04a47b012700ec89500bcef5ce1d7c0f58fa75de,27088022392,False,0.00101,34869629077927,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
POPCAT,0.24716,42.0,A,1719009458964,2024-06-22 06:37:38.964,42.0,Close Long,0.16422,0x2e98886113244fa3c4b9040c04f1de0167002c124b5a247317d05395bf1a7304,27088013362,False,0.001038,455444254504765,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
POPCAT,0.24818,41.0,B,1719009484724,2024-06-22 06:38:04.724,0.0,Open Long,0.0,0x1fd1788b74328e8c427f040c04f3620139004c21f4007107f857333fb6fb75e8,27089196022,False,0.001017,365518783864039,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TURBO,0.00564,1820.0,A,1719014338397,2024-06-22 07:58:58.397,1820.0,Close Long,0.1638,0x8e31edcf6636301e6339040c0611c30113010150b3ae2724a1578a2246978ebd,27088086966,False,0.001026,1087973632855546,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TURBO,0.00564,1791.0,B,1719014354921,2024-06-22 07:59:14.921,0.0,Open Long,0.0,0xe109cf5b08877e35f1e2040c0612c001410102d100e1ad3f6de30de63e82f8a8,27093005857,False,0.00101,421739628507165,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,2.9884,8.6,B,1719014555658,2024-06-22 08:02:35.658,3.4,Open Long,0.0,0xdf6adb8d3087339b3bd2040c061e8d0145006eef8fcaf5478f8b2c84047dd035,27088732955,False,0.00257,872371377483045,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,2.9345,87.2,B,1719014925736,2024-06-22 08:08:45.736,12.0,Open Long,0.0,0xe63d50d1b81c67ee71f7040c06345601600037598ea4ad4ee07a9fd5a522fd75,27093002641,False,0.025588,583281806881372,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TURBO,0.00551,4535.0,B,1719015874818,2024-06-22 08:24:34.818,1791.0,Open Long,0.0,0x39eea50ecb7e32283b6e040c066c5a010600986612af11ea3668cc777d7b8698,27093016534,False,0.002498,487807138579667,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
POPCAT,0.24274,104.0,B,1719016908468,2024-06-22 08:41:48.468,41.0,Open Long,0.0,0x28e9bf542d914b1ad271040c06a94c014300ddeb7f0cda2fc415862b9ee9e7c6,27089210258,False,0.002524,167034884790637,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
POPCAT,0.24821,145.0,A,1719021178037,2024-06-22 09:52:58.037,145.0,Close Long,0.57014,0xdeef3529e0fcd1e39a10040c07a510013b001ff02b89661b82f3526144db0646,27096338820,False,0.003599,89802598809150,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
POPCAT,0.25202,41.0,B,1719021208955,2024-06-22 09:53:28.955,0.0,Open Long,0.0,0x9ee7b369d6259fd03bac040c07a6dd014d00957ab649fd71a83efcc038248e30,27101208827,False,0.001033,706509599066005,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TURBO,0.00564,2738.0,A,1719024109680,2024-06-22 10:41:49.680,6326.0,Close Long,0.257372,0x365531bc848296bd37f6040c08519c0108005bea03c45fc96b1d571829249580,27094827536,False,0.001544,8222313846567,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TURBO,0.00564,3588.0,A,1719024161356,2024-06-22 10:42:41.356,3588.0,Close Long,0.337272,0xd00dc09b620afe628e3b040c0854aa0124002243a89b22c88291afaa686f843f,27094827536,False,0.002023,300066383710580,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,96.635,0.11,B,1719024183901,2024-06-22 10:43:03.901,0.0,Open Long,0.0,0x36877352c1d28c4caeb7040c0856000184001223af0b5bcf0db6f8d53b9a25ca,27104227198,False,0.001062,117941323337127,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
POPCAT,0.24649,104.0,B,1719024375255,2024-06-22 10:46:15.255,41.0,Open Long,0.0,0xc283d261544819bac2b5040c08613e01470054bbbec8c5859ad9e215e31c08b4,27101236569,False,0.002563,629031300468243,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
POPCAT,0.24204,1061.0,B,1719027246275,2024-06-22 11:34:06.275,145.0,Open Long,0.0,0x371fe3bf38a69c8ed8d6040c090a3d01770052cdc5106df52677cf1345f75e57,27104212721,False,0.02568,421972454946694,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
POPCAT,0.24377,238.0,A,1719027720979,2024-06-22 11:42:00.979,1206.0,Close Long,0.239666,0x9f61313d80abae6e2d98040c09263d014f00e761314e7c2c63e2b0f0417bd2c6,27107400097,False,0.005801,524095514502218,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
POPCAT,0.24449,242.0,A,1719027863232,2024-06-22 11:44:23.232,968.0,Close Long,0.417934,0x4045f42802b4e64ee1ca040c092ea2013600ae1eda7dca8206ed593b4ee3ecf0,27107400098,False,0.005916,393246826647460,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
POPCAT,0.24522,242.0,A,1719027967300,2024-06-22 11:46:07.300,726.0,Close Long,0.594594,0xd1849c5e7d64ac1ebda2040c0934cd010c009370a270ce5f1f3d391caac8ea24,27107400099,False,0.005934,416258721879523,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
POPCAT,0.24594,241.0,A,1719027977272,2024-06-22 11:46:17.272,484.0,Close Long,0.765657,0x54b0f9c9f9a7b9aa5d0d040c093555014500beecb683bf649af03a98f20ee21e,27108171469,False,0.005927,274358133968362,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
POPCAT,0.24667,243.0,A,1719028859031,2024-06-22 12:00:59.031,243.0,Close Long,0.949401,0x79640e6fded4049bb947040c09694f014000b3c8625323bd8eb4a5c9e189248f,27108178752,False,0.005994,909789809652806,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
POPCAT,0.24719,41.0,B,1719028895753,2024-06-22 12:01:35.753,0.0,Open Long,0.0,0x9edadf7ab4f7637527c5040c096b7c0130008309ce3b8176ac268a048786a336,27108986947,False,0.001013,322072736010146,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,98.189,0.11,A,1719029143616,2024-06-22 12:05:43.616,0.11,Close Long,0.17094,0xe9130353cfd9dff11e21040c097a1c01340091d48c6f1343dda8afeef2659522,27104241797,False,0.00108,688962710846381,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,98.387,0.11,B,1719029195288,2024-06-22 12:06:35.288,0.0,Open Long,0.0,0x70342cde41a9f33f6b53040c097d24010e00eae8bac140041c1a2a5e16c52276,27109271055,False,0.001082,516762665382600,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,99.969,0.11,A,1719030619050,2024-06-22 12:30:19.050,0.11,Close Long,0.17402,0x71de5b68c8bb3a1598ef040c09d106020109007b67900a91a81b9bae5d223790,27109277151,False,0.001099,722942710369116,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
