币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PUMP,0.0054894717,10467868.0,B,1752719176513,2025-07-17 10:26:16.513,0.0,Open Long,0.0,0xcdeb889cbf444aa51d830427a7005f0204b6005d2fb379149b09a5e5641bdb7f,115381227975,True,25.85837,419586267251012,USDC,,0xd52dd299f528c2ec9a07e9ed8d3e476a57583e3a,,
PUMP,0.0052883025,10467868.0,A,1752741555541,2025-07-17 16:39:15.541,10467868.0,Close Long,-2100.87495,0x71bfc509cc35f2edd8a60427ab5cd202040600e9ffb74ee534eec4aa70f15927,115549989583,True,24.910754,689296672716374,USDC,,0xd52dd299f528c2ec9a07e9ed8d3e476a57583e3a,,
kBONK,0.0378276971,2413948.0,B,1752741584509,2025-07-17 16:39:44.509,0.0,Open Long,0.0,0xf7978e14cd10feaf9f700427ab5e4c020342001780993cb32d680f30d40ac135,115550223228,True,41.091324,222137112255395,USDC,,0xd52dd299f528c2ec9a07e9ed8d3e476a57583e3a,,
kBONK,0.037779,1832.0,B,1752741587320,2025-07-17 16:39:47.320,2413948.0,Open Long,0.0,0x71b1210d9555f1da54b70427ab5e6e0201e7008a9e3f7405cb6c1caa95c6d698,115550238951,True,0.031145,132603070155145,USDC,,0xd52dd299f528c2ec9a07e9ed8d3e476a57583e3a,,
kBONK,0.0378510562,2415780.0,A,1752741885677,2025-07-17 16:44:45.677,2415780.0,Close Long,58.11448,0x1f2bf9e362d11eadd3af0427ab6d190201de00d04134c78ff8165ef7c4daf19f,115552664235,True,41.147904,178526536482899,USDC,,0xd52dd299f528c2ec9a07e9ed8d3e476a57583e3a,,
kBONK,0.0379362995,2424780.0,A,1752741942477,2025-07-17 16:45:42.477,0.0,Open Short,0.0,0xb67d060d60f7568afdb90427ab6fd90201a800170b48b753646170d2196ec55c,115553125486,True,41.394211,663405873814122,USDC,,0xd52dd299f528c2ec9a07e9ed8d3e476a57583e3a,,
kBONK,0.0379094284,30835.0,A,1752742138183,2025-07-17 16:48:58.183,-2424780.0,Open Short,0.0,0xf7990028e1fa3b50c1600427ab79580202ab0007122370a81adad6cbfd561226,115554844132,True,0.526021,790578416368892,USDC,,0xd52dd299f528c2ec9a07e9ed8d3e476a57583e3a,,
kBONK,0.037891,4206.0,A,1752742158216,2025-07-17 16:49:18.216,-2455615.0,Open Short,0.0,0xeada411292c587361e3f0427ab7a6002015300d47276d0e4e9f9325624ea6a8b,115555021373,True,0.071716,565528538797145,USDC,,0xd52dd299f528c2ec9a07e9ed8d3e476a57583e3a,,
kBONK,0.0378415976,16400.0,A,1752742172964,2025-07-17 16:49:32.964,-2459821.0,Open Short,0.0,0x2676c3982fdd7143f28e0427ab7b09020405001cc06288a19f6d3237200e4bbf,115555144457,True,0.27927,248392867730570,USDC,,0xd52dd299f528c2ec9a07e9ed8d3e476a57583e3a,,
kBONK,0.0374221046,307634.0,A,1752743123025,2025-07-17 17:05:23.025,-2476221.0,Open Short,0.0,0xbd3474a759a294021a730427abaa20020621005d0a01e4a7f62b71b6b1cfaf4d,115563518698,True,5.180537,337834841664319,USDC,,0xd52dd299f528c2ec9a07e9ed8d3e476a57583e3a,,
