币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.0787493264,764.5,B,1752088734665,2025-07-10 03:18:54.665,0.0,Open Long,0.0,0xcadbaa81a0138632faab04272a22ca0201f4002c060e3a9a26c4fc22412b30c3,111198890986,True,0.371115,1014886688788475,USDC,,0xc93331420fe495f6bda5e663d0e59268efc5e5b3,,
FARTCOIN,1.079,210.8,B,1752088735328,2025-07-10 03:18:55.328,764.5,Open Long,0.0,0x3e534f000ad7701012cd04272a22d402022800d8ef8a3d3e38b1b425ffeb2eab,111198890986,False,0.034117,931478871064776,USDC,,0xc93331420fe495f6bda5e663d0e59268efc5e5b3,,
FARTCOIN,1.079,1117.7,B,1752088736424,2025-07-10 03:18:56.424,975.3,Open Long,0.0,0x599847a7b2494b9763df04272a22e002034c002e091c92f18ee596b986df9291,111198890986,False,0.180899,807425925921222,USDC,,0xc93331420fe495f6bda5e663d0e59268efc5e5b3,,
BTC,110000.0,0.00118,A,1752088848113,2025-07-10 03:20:48.113,0.0,Open Short,0.0,0xa1560f94eb58e48f4c7c04272a28890202ac00a6f594d64905310c06dd1435f9,111199378232,False,0.01947,232160203368184,USDC,,0xc93331420fe495f6bda5e663d0e59268efc5e5b3,,
XRP,2.4015,7.0,B,1752088873766,2025-07-10 03:21:13.766,0.0,Open Long,0.0,0x1619dba50c86c63e392604272a29d00201be00f58ad1d79f5eb75132f9de85a1,111199838516,True,0.007564,63523989637285,USDC,,0xc93331420fe495f6bda5e663d0e59268efc5e5b3,,
FARTCOIN,1.0785133445,2093.0,A,1752088885345,2025-07-10 03:21:25.345,2093.0,Close Long,-0.80927,0x98cf808006e906370a5904272a2a6c0202ba00447eaeb12021bc715baeea20cb,111199911953,True,1.015795,387196645402286,USDC,,0xc93331420fe495f6bda5e663d0e59268efc5e5b3,,
kPEPE,0.010527,379106.0,A,1752088981961,2025-07-10 03:23:01.961,0.0,Open Short,0.0,0x7b6a8ce3d9a312635e0504272a2f7f0205330082aae56be0778cb2616c7c6770,111200513777,True,1.79588,973566291378342,USDC,,0xc93331420fe495f6bda5e663d0e59268efc5e5b3,,
SOL,155.26,0.12,A,1752089027645,2025-07-10 03:23:47.645,0.0,Open Short,0.0,0x1828cb56fb2633d2895f04272a31e502041700885b6dfe07f1a3a29ab53c733a,111200755954,True,0.008384,1072725395595550,USDC,,0xc93331420fe495f6bda5e663d0e59268efc5e5b3,,
ETH,2737.3,0.0073,A,1752089033776,2025-07-10 03:23:53.776,0.0,Open Short,0.0,0xad522d6dde3039ddba3e04272a323b01c5001095b4f4f80c2effcaa1c15e98bd,111200793671,True,0.008992,986630933111072,USDC,,0xc93331420fe495f6bda5e663d0e59268efc5e5b3,,
HYPE,40.498,0.49,B,1752089046010,2025-07-10 03:24:06.010,0.0,Open Long,0.0,0x2fe96a36d3895913e72c04272a32e0020b7200ae9fbb73139c10b82440e6de51,111200878103,True,0.008929,420711057438702,USDC,,0xc93331420fe495f6bda5e663d0e59268efc5e5b3,,
FARTCOIN,1.0835,18.4,B,1752089177486,2025-07-10 03:26:17.486,0.0,Open Long,0.0,0xa6bb384eeeb2e3bda32f04272a39a501d7007b683ff11c185e293a098c31c439,111201800367,True,0.008971,607978954496525,USDC,,0xc93331420fe495f6bda5e663d0e59268efc5e5b3,,
kBONK,0.020745,964.0,B,1752089185614,2025-07-10 03:26:25.614,0.0,Open Long,0.0,0xaa5ad74c49e93ab9aff904272a3a1202020b00d9ac72de5e7e1b21d36adf75f5,111201871248,True,0.008999,611656047316253,USDC,,0xc93331420fe495f6bda5e663d0e59268efc5e5b3,,
kPEPE,0.010571,310135.0,A,1752089226316,2025-07-10 03:27:06.316,-379106.0,Open Short,0.0,0xf6565386f1b951391dd904272a3c5b0201d2003ed73626a73084e1fd3421b116,111202107337,True,1.475296,681675565135923,USDC,,0xc93331420fe495f6bda5e663d0e59268efc5e5b3,,
