币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.1044,3324.0,A,1743556338934,2025-04-02 09:12:18.934,0.0,Open Short,0.0,0xa165c576d094ff9c12270420ba698902014e0023b1592967c9fd1853e3e3ae2b,83259175708,True,2.448256,301711938803427,USDC,,0x5e635f4039dd8978e148ea56e2eff10c87d062eb,,
BTC,84848.0,0.0825,B,1743556876962,2025-04-02 09:21:16.962,0.0,Open Long,0.0,0xa6378b435306b0eb620e0420ba847202011c002d20494f6a455d257ac75ab47f,83260831475,True,2.449986,1112278273123779,USDC,,0x5e635f4039dd8978e148ea56e2eff10c87d062eb,,
PENDLE,3.0558,82.0,B,1743567008673,2025-04-02 12:10:08.673,0.0,Open Long,0.0,0xd00e7d28e29370cc039a0420bc729e02013400329164b5ca032588470c4fe7f0,83286410474,True,0.087701,152046969783395,USDC,,0x5e635f4039dd8978e148ea56e2eff10c87d062eb,,
SOL,124.56,2.0,A,1743567041172,2025-04-02 12:10:41.172,0.0,Open Short,0.0,0xdfdd025b30201c04038d0420bc7442018000f8555e88bc66731b28f1aae2b7ee,83286466771,True,0.087192,342118437081825,USDC,,0x5e635f4039dd8978e148ea56e2eff10c87d062eb,,
PENDLE,2.9275,82.0,A,1743573594213,2025-04-02 13:59:54.213,82.0,Close Long,-10.5206,0x5149c8edd45e41d142c10420bdb26a015e00fd2b258f74790de89a85de5d393e,83301299263,True,0.084019,758917775443596,USDC,,0x5e635f4039dd8978e148ea56e2eff10c87d062eb,,
SOL,123.72,2.0,B,1743573599224,2025-04-02 13:59:59.224,-2.0,Close Short,1.68,0x97aa39c19f392577f5960420bdb2a802021000d3295390e3adf177ba090054ef,83301308513,True,0.086604,659815128907283,USDC,,0x5e635f4039dd8978e148ea56e2eff10c87d062eb,,
BNB,598.25,2.534,A,1743574977415,2025-04-02 14:22:57.415,0.0,Open Short,0.0,0xa1ee94b6a6040080ca680420bdf5c2014b00750c68540c525588acc55c479405,83304944397,True,0.530587,484240863940955,USDC,,0x5e635f4039dd8978e148ea56e2eff10c87d062eb,,
BNB,598.32,0.838,A,1743577505795,2025-04-02 15:05:05.795,-2.534,Open Short,0.0,0x27374bdb36b42b889f110420be710302041d0068747c1909c8dfd6405dc717ad,83310893882,True,0.175487,107586789027003,USDC,,0x5e635f4039dd8978e148ea56e2eff10c87d062eb,,
BNB,598.35,0.838,A,1743577670953,2025-04-02 15:07:50.953,-3.372,Open Short,0.0,0x08ad6d670efa9ef722010420be78d20201d4006e6ad92ff56de3ddfe4df65d37,83311275091,True,0.175495,493348411845507,USDC,,0x5e635f4039dd8978e148ea56e2eff10c87d062eb,,
BNB,600.79,4.21,B,1743580886829,2025-04-02 16:01:26.829,-4.21,Close Short,-10.55447,0xb52acce39b232e311e050420bf161d0201680052533a64177cdf8ac907349284,83320202908,True,0.885263,445310934047987,USDC,,0x5e635f4039dd8978e148ea56e2eff10c87d062eb,,
XRP,2.1059,1031.0,A,1743580901525,2025-04-02 16:01:41.525,-3324.0,Open Short,0.0,0xb65ee1357102df55e2670420bf16d30202420029be500976fd65251ae1be408b,83320257839,True,0.759914,331379257871691,USDC,,0x5e635f4039dd8978e148ea56e2eff10c87d062eb,,
XRP,2.1378951396,967.0,B,1743617407042,2025-04-03 02:10:07.042,-4355.0,Close Short,-32.046515,0x6e89070ee806aeb490480420c622f502010200c277f945289dcc7b812dd39774,83443652041,True,0.723569,570331567863694,USDC,,0x5e635f4039dd8978e148ea56e2eff10c87d062eb,,
BNB,601.75,2.009,A,1743617505244,2025-04-03 02:11:45.244,0.0,Open Short,0.0,0xe3012f663131108730620420c627ef014d0038ae47b1f502c5cf7b85942419eb,83443910958,True,0.42312,539507403482865,USDC,,0x5e635f4039dd8978e148ea56e2eff10c87d062eb,,
BTC,86440.1223021583,0.0139,B,1743617564129,2025-04-03 02:12:44.129,0.0825,Open Long,0.0,0xe2c10e93f9af4f13fbbf0420c62acd02025a00eedd21afcb985e53039b2d78b8,83444069974,True,0.42053,545840873305292,USDC,,0x5e635f4039dd8978e148ea56e2eff10c87d062eb,,
BNB,585.2794076655,2.009,B,1743635026604,2025-04-03 07:03:46.604,-2.009,Close Short,33.08942,0x8b59867a63944608b8640420c989d702010400a3021b37ff3ce58bb557dc3055,83514063493,True,0.411538,814827113300842,USDC,,0x5e635f4039dd8978e148ea56e2eff10c87d062eb,,
TAO,209.55,2.393,B,1743635068502,2025-04-03 07:04:28.502,0.0,Open Long,0.0,0x3a22ce9b90e9fa4c52eb0420c98bee020290002858fea23145d3229402b5787b,83514305694,True,0.175506,348120679000321,USDC,,0x5e635f4039dd8978e148ea56e2eff10c87d062eb,,
HYPE,12.07,20.2,B,1743635514978,2025-04-03 07:11:54.978,0.0,Open Long,0.0,0xc2761b55afd4ff11b3d20420c9a28b02013d00de0ad466936921f667e2c01792,83516234663,True,0.085334,722816001800787,USDC,,0x5e635f4039dd8978e148ea56e2eff10c87d062eb,,
BTC,82467.0,0.01253,A,1743637590758,2025-04-03 07:46:30.758,0.0964,Close Long,-32.709565,0x39b7f51739847e2322fd0420ca0a6902012c00b9b1415529338be181ec4a99df,83523012862,True,0.361659,465964215810464,USDC,,0x5e635f4039dd8978e148ea56e2eff10c87d062eb,,
HYPE,11.872,20.2,A,1743637663587,2025-04-03 07:47:43.587,20.2,Close Long,-3.9996,0x79a0013d2c8f546d8f660420ca0e440202d500d14d3f739e8360ba5c0c6d4f14,83523216870,True,0.083935,177388473570326,USDC,,0x5e635f4039dd8978e148ea56e2eff10c87d062eb,,
TAO,213.11,2.393,A,1743637668774,2025-04-03 07:47:48.774,2.393,Close Long,8.51908,0xf1583f0935f633003e990420ca0e8e0202ce005265597a50177e610ca05064dd,83523236489,True,0.17849,1090243154362962,USDC,,0x5e635f4039dd8978e148ea56e2eff10c87d062eb,,
