币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,2655.0,0.1,A,1720873850571,2024-07-13 20:30:50.571,0.0,Open Short,0.0,0x22b06bcae06eaedb5442040d66a60a0133001c1a413a8bd154491b98bf3e3eab,29658880664,False,0.02655,804428125263373,USDC,,0x943d6296e368d03f5eceba7ecbbf40654d8d3972,,
MKR,2655.0,0.1,B,1721742864562,2024-07-23 21:54:24.562,-0.1,Close Short,0.0,0xa5553c36e64489a6fb9e040dfa6d2f020198009732e28ec0c0f9a4383f86365d,29692927432,False,0.02655,695406998403240,USDC,,0x943d6296e368d03f5eceba7ecbbf40654d8d3972,,
STRK,0.47,100.0,B,1722464341179,2024-08-01 06:19:01.179,0.0,Open Long,0.0,0x7920dc10e2e9ce92aefb040e75e7380201190019bb25f2fd4e72dcc537eb8383,29618233955,False,0.0047,1016211725727171,USDC,,0x943d6296e368d03f5eceba7ecbbf40654d8d3972,,
STRK,0.465,100.0,B,1722464374778,2024-08-01 06:19:34.778,100.0,Open Long,0.0,0x54b91e124b5a25570866040e75e8b4012e006c19e3d8bf14ec8d792e87af3dc8,29618233954,False,0.00465,643652333595399,USDC,,0x943d6296e368d03f5eceba7ecbbf40654d8d3972,,
STRK,0.46,100.0,B,1722467706407,2024-08-01 07:15:06.407,200.0,Open Long,0.0,0x2f9bc6adadcfb0d206ac040e767a4f017700a2517b7a11ccdbb4bc51b3a16fbf,29618233953,False,0.0046,969258939991319,USDC,,0x943d6296e368d03f5eceba7ecbbf40654d8d3972,,
STRK,0.455,100.0,B,1722524471099,2024-08-01 23:01:11.099,300.0,Open Long,0.0,0x5cdf702edcefc45e07ed040e80302a0203c600ad38cd48dc6dc50c23059c78d5,29618233952,False,0.00455,316442390920907,USDC,,0x943d6296e368d03f5eceba7ecbbf40654d8d3972,,
STRK,0.405,100.0,B,1722646546661,2024-08-03 08:55:46.661,400.0,Open Long,0.0,0x97b9d1fbd5a2249c80be040e9529f502020a00b54870d6ac0a5b6aa90d397a57,32178984828,False,0.00405,770256237875655,USDC,,0x943d6296e368d03f5eceba7ecbbf40654d8d3972,,
STRK,0.4,100.0,B,1722647407198,2024-08-03 09:10:07.198,500.0,Open Long,0.0,0xabbaec575b5a3b0cba1e040e954fd202020f004f93212e03d4c3947ac567904f,32178984827,False,0.004,476310838039218,USDC,,0x943d6296e368d03f5eceba7ecbbf40654d8d3972,,
STRK,0.4425,600.0,A,1725698465188,2024-09-07 16:41:05.188,600.0,Close Long,0.0,0xdd6642382d69d4e202a804113d1583016100d2aedcd0df91a6fcebb7b016bb42,34689373268,False,0.02655,854354416905897,USDC,,0x943d6296e368d03f5eceba7ecbbf40654d8d3972,,
STRK,0.35,100.0,B,1729898618318,2024-10-26 07:23:38.318,0.0,Open Long,0.0,0x3a457b7ea0b06eef4ba104152fbc5f02029c00dd98b09c54d312d7e06cd4d5e2,40469032250,False,0.0035,358120790659846,USDC,,0x943d6296e368d03f5eceba7ecbbf40654d8d3972,,
STRK,0.34,100.0,B,1730641798902,2024-11-03 21:49:58.902,100.0,Open Long,0.0,0x85c360ef974cee4b6c120415e3ef2a0101008cb8a6c4d692f0499637cf91e188,40469032251,False,0.0034,25353729793141,USDC,,0x943d6296e368d03f5eceba7ecbbf40654d8d3972,"{'liquidatedUser': '0x000fdf0bb011c19db12c6d4278e0f98aa188dbba', 'markPx': '0.34015', 'method': 'market'}",
STRK,0.33,100.0,B,1730757149606,2024-11-05 05:52:29.606,200.0,Open Long,0.0,0x0706b9c59d158fbffcdf0415ff87f202015400e93fc0cab6c8ced8e0f2179d09,40469032252,False,0.0033,920805467628892,USDC,,0x943d6296e368d03f5eceba7ecbbf40654d8d3972,,
STRK,0.49,300.0,A,1731348713765,2024-11-12 02:11:53.765,300.0,Close Long,45.0,0x266545f0ddf551a123c904168da71b02011700f9ed6c671d50bbc9b7f130ec1d,45168286249,False,0.0147,165164524062118,USDC,,0x943d6296e368d03f5eceba7ecbbf40654d8d3972,,
