币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,2.3794,408.0,B,1710670054016,2024-03-17 18:07:34.016,-1216.0,Close Short,-12.431352,0x236c2b69981677f96f63040812d9ed011300cdae13c24cd20aeb0b728ae304ea,14089922447,False,0.097079,340486228176689,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
WIF,2.58407663,368.0,A,1710671807150,2024-03-17 18:36:47.150,-808.0,Open Short,0.0,0xbe3e8cd6186496e51d28040812ec7e013600fbe4a0ffcb1491d25a755db4e055,14093742773,True,0.332828,116979319412625,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
RUNE,8.5146,5.7,A,1710671960787,2024-03-17 18:39:20.787,1335.5,Close Long,0.396834,0x0000000000000000000000000000000000000000000000000000000000000000,14094064613,False,0.004853,38674083937439,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
RUNE,8.5012,1255.4,A,1710672010230,2024-03-17 18:40:10.230,1329.8,Close Long,70.578588,0x52efb5a8c7d57f5687ab040812eeac01560030e4ef5d14ae7adf7f537f5030ee,14094142565,False,1.067239,181510863075936,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
RUNE,8.5012,74.3,A,1710672014193,2024-03-17 18:40:14.193,74.4,Close Long,4.177146,0x36e8247762502ab29785040812eeb6020101002f41702b04a21ed6ade61e0b03,14094142565,False,0.063163,88313327339851,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
RUNE,8.5025,0.1,A,1710672049737,2024-03-17 18:40:49.737,0.1,Close Long,0.005752,0x5fbf8d74a2b46287cf10040812ef0d0201560065982bed33b81ab6f9f49ea168,14094261036,True,0.000297,395911863452591,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
WIF,2.5478,420.0,A,1710672066076,2024-03-17 18:41:06.076,-1176.0,Open Short,0.0,0x9b2cf13cccea6b5614b9040812ef3b012b0063366faa0926b0c1d3be33a630b2,14094293664,True,0.374526,210066668570536,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
WIF,2.5533,1364.0,B,1710672621693,2024-03-17 18:50:21.693,-1596.0,Close Short,-133.421024,0xaf3e1bc32b59f2af70c7040812f52b02019700813337f88c5a3008fce7ffd3cc,14095312632,False,0.348268,893973825660562,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
WIF,2.5533,153.0,B,1710672623057,2024-03-17 18:50:23.057,-232.0,Close Short,-14.965848,0xcae4fbea6d979ab35961040812f52e01540091be7fa998c878be9a8a435f4e9d,14095312632,False,0.039065,748706082672101,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
WIF,2.5533,9.0,B,1710672633589,2024-03-17 18:50:33.589,-79.0,Close Short,-0.880344,0x6f9f265d57f043a80878040812f54d018000d0a70d803dffcabbe7fc952d6923,14095312632,False,0.002297,411569222019972,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
WIF,2.5533,70.0,B,1710672634712,2024-03-17 18:50:34.712,-70.0,Close Short,-6.84712,0xa5e38d9786c6f44ce333040812f550013100820d3a1009d42a7c81a45d793afa,14095312632,False,0.017873,1047864736247612,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
SOL,196.43,100.0,A,1710700743716,2024-03-18 02:39:03.716,0.0,Open Short,0.0,0x5030dd31e8a5b8df45a9040814205e01e500d89d232f075d26ee0ee079e9136e,14153128284,True,6.87505,909489819976191,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
SOL,200.20709584,41.32,B,1710714831942,2024-03-18 06:33:51.942,-100.0,Close Short,-156.0696,0x26cb796482a5671ccf52040814bd4d012700d4cceec5593131026bfb58a995e9,14170623294,True,2.895394,943383941981045,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
SOL,200.14,16.48,B,1710714869949,2024-03-18 06:34:29.949,-58.68,Close Short,-61.1408,0x12abf97886d04d6a47d9040814bdb702019900fcf3758ae6ce574d31ed246ea1,14170676501,True,1.154407,980973900757240,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
SOL,200.73,42.18,B,1710715021191,2024-03-18 06:37:01.191,-42.2,Close Short,-181.374,0x5a73097fef0241e6cd6b040814bf5b01cb00aaf2dd0e7e3e2d590bc7f6bdf7e7,14170939531,False,0.846678,269764702511781,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
SOL,200.38,0.02,B,1710715033903,2024-03-18 06:37:13.903,-0.02,Close Short,-0.079,0x2568d5323285699e0831040814bf830201c600bc3b1217a225dc3b8e77c66bf3,14170963873,True,0.001402,89124960737384,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
WIF,2.84056238,3740.0,B,1710777051101,2024-03-18 23:50:51.101,0.0,Open Long,0.0,0x99562f3b275503466451040817545a0201ea003d2d51c062260f2aff2926fc15,14295485640,True,3.718292,608577713784811,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
WIF,2.827,1595.0,A,1710780556886,2024-03-19 00:49:16.886,3740.0,Close Long,-21.63139,0x03d68ff85753ca5168f50408177a29020394005f7f28990e17e0914174b821ce,14302704424,False,0.450905,1059560699865796,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
WIF,2.827,956.0,A,1710780557356,2024-03-19 00:49:17.356,2145.0,Close Long,-12.965272,0xd6b7f42bdc71682d007d0408177a2a011c00576c47864285e6a610b61dc3b8f8,14302704424,False,0.270261,1071959845508962,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
WIF,2.71946198,1189.0,A,1710781027694,2024-03-19 00:57:07.694,1189.0,Close Long,-143.987918,0x3abd6e792966637081b00408177ef301a5004d36b70b953a974dc507216fe335,14295485641,True,1.131703,180092502042489,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
WIF,2.41489325,3408.0,B,1710849574344,2024-03-19 19:59:34.344,0.0,Open Long,0.0,0x44ba86205f4950d08e0104081a4a330202be0030f1501fcafe41877bf820be80,14477338702,True,2.880481,4714580975889,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
WIF,2.4389,186.0,A,1710861337357,2024-03-19 23:15:37.357,3408.0,Close Long,4.465302,0x47c99d44f233cb6fd0e204081ac34c02036400063f64e282270593866b28df35,14510506835,False,0.045363,306356127763588,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
WIF,2.4389,372.0,A,1710861337815,2024-03-19 23:15:37.815,3222.0,Close Long,8.930604,0xd7985fc3a584c95af37d04081ac34d011b0091aec8d570f2dd45a6147dfd6de3,14510506835,False,0.090726,28763521233123,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
WIF,2.4389,822.0,A,1710861339268,2024-03-19 23:15:39.268,2850.0,Close Long,19.733754,0x1ce0676f85d59c877b3e04081ac351020234007636f79a0c047cfdb9299361e8,14510506835,False,0.200477,689917152830203,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
WIF,2.4389,1993.0,A,1710861339900,2024-03-19 23:15:39.900,2028.0,Close Long,47.845951,0xd5c7d34ecb9265ff6fb304081ac35302010100ba22f5df36e2acf1c3506dea34,14510506835,False,0.486072,633364365887945,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
WIF,2.4654,35.0,A,1710862192207,2024-03-19 23:29:52.207,35.0,Close Long,1.767745,0x3e6ea0562395d036f1b304081acc0c02031700808e868a590670b7ec102ec852,14512910158,True,0.030201,773250194907727,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
JTO,3.27759819,3653.0,B,1710862700948,2024-03-19 23:38:20.948,0.0,Open Long,0.0,0x2b514b1c3c79117578a304081ad12e013300daf042dba538161c93fb9b780d20,14514447300,True,4.190571,116741732098258,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
JTO,3.2434,3653.0,A,1710865003339,2024-03-20 00:16:43.339,3653.0,Close Long,-124.925294,0x26f1f4bea13313e1c37e04081ae8bc017b00e8eef7c8db69ff74f8cad583ed62,14520976623,False,1.184814,201194039481466,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
JTO,3.27793406,3691.0,B,1710866513049,2024-03-20 00:41:53.049,0.0,Open Long,0.0,0xc2af6abde67701f3c4c304081af861020132009263ffb867324db0ea45e52039,14525132089,True,4.234597,230694005606430,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
JTO,3.3412,3691.0,A,1710870477987,2024-03-20 01:47:57.987,3691.0,Close Long,233.514806,0x942aca9a62ea06dd46c004081b21e501960101539a57583bd231064a8075968b,14534505261,False,1.233236,688308836237325,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
ETH,3213.1,10.0,B,1710889115869,2024-03-20 06:58:35.869,0.0,Open Long,0.0,0x2a248c1fa4cdf269feeb04081be7d5015400573e6300d84b3a3c0283adbeb108,14576249850,True,11.245849,635827055955206,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
ETH,3189.7,10.0,A,1710889465216,2024-03-20 07:04:25.216,10.0,Close Long,-234.0,0x4d11a0bd20b3489ba19404081beb67018d00d5fa321b1c094b751e8cd0b32aa9,14577217430,True,11.16395,401609029295352,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
ETH,3169.0,0.1692,B,1710890903171,2024-03-20 07:28:23.171,0.0,Open Long,0.0,0x69d59ab8126fa91494c204081bfa68020248000c6e4ebf9d3d53bb4b223bee70,14581567966,False,0.053619,900702840042201,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
ETH,3169.0,9.8308,B,1710890904193,2024-03-20 07:28:24.193,0.1692,Open Long,0.0,0xa862b49f2364157220b304081bfa6b02027000490e87cb4a117acdc276fda20c,14581567966,False,3.11538,780470825897493,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
ETH,3164.1,10.0,A,1710891561158,2024-03-20 07:39:21.158,10.0,Close Long,-49.0,0x7dffe6a9809e6efb9ff004081c012d02016b00a70e455147eea47f2a06a15599,14583517071,True,11.074349,207478727465854,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
ETH,3176.6,1.6803,B,1710891771631,2024-03-20 07:42:51.631,0.0,Open Long,0.0,0xbb642c8f5896182868d204081c0351020141003b725c53debc7ae8ae0a9d590c,14584051260,False,0.533763,973219999762783,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
ETH,3176.6,1.4472,B,1710891772103,2024-03-20 07:42:52.103,1.6803,Open Long,0.0,0x9d0f6e053048a91195fd04081c0352017f00a6f32b33c167a30647cc55a406d0,14584051260,False,0.459717,1106556350071109,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
ETH,3176.6,1.4209,B,1710891772555,2024-03-20 07:42:52.555,3.1275,Open Long,0.0,0x2fdf8a9057a22a5e575b04081c035302022200fdc5f8fcda8aac0b8db82025cd,14584051260,False,0.451363,1120340011406032,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
ETH,3176.6,3.2889,B,1710891773019,2024-03-20 07:42:53.019,4.5484,Open Long,0.0,0xf45bcf5c8e74d32e946f04081c035401560022e63d37edd3f7e7464b2161c6f6,14584051260,False,1.044751,401740877647343,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
ETH,3179.3,0.0047,A,1710892378770,2024-03-20 07:52:58.770,7.8373,Close Long,0.01269,0x8a7157dd92d8e0ddf7f904081c09d702022d00f71828792d46173516dc6ddc0b,14585616181,False,0.001494,637102229783140,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
ETH,3179.3,7.8326,A,1710892379226,2024-03-20 07:52:59.226,7.8326,Close Long,21.14802,0x1244a8bdd4cf14bb0d1e04081c09d8011a006cab471dd4d58a074c9a4b81196b,14585616181,False,2.490218,279269327749253,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
JTO,3.2964,3425.0,B,1710893061953,2024-03-20 08:04:21.953,0.0,Open Long,0.0,0xd0a7238f9feb1de65d7604081c10b3020350001ec9fbfca8e5acdc3982b71f7b,14587478469,False,1.129016,113179846223708,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
JTO,3.27773912,3425.0,A,1710893195060,2024-03-20 08:06:35.060,3425.0,Close Long,-63.9135,0x8addea3043ae6d79770704081c11fd02033c004569991417ae20a6edf147951e,14587922989,True,3.929188,965483145348526,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
CRV,0.64326,25000.0,B,1710946640059,2024-03-20 22:57:20.059,0.0,Open Long,0.0,0x3a9c6663b01a36bdae5904081e433102012000cd4e7bc404697d025ba9b6c3bf,14719818439,False,1.608149,410569058001580,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
CRV,0.64296,25000.0,A,1710946795972,2024-03-20 22:59:55.972,25000.0,Close Long,-7.5,0x1cc6393065c78f97de7304081e44df02016d00ac54aed30176d15df92f435245,14720189153,True,5.625899,443089460598681,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
RUNE,7.7678,635.5,B,1710946818801,2024-03-20 23:00:18.801,0.0,Open Long,0.0,0x7b15fd499ccbc68cd9f404081e451a020228009572e0a10f0a989355649d9328,14720239472,True,1.727752,354228572777511,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
RUNE,7.7678,207.2,B,1710946830921,2024-03-20 23:00:30.921,635.5,Open Long,0.0,0xf390bc80f217973ada4204081e453b01b700481ce35f1b83ece406ae5a6f0ee9,14720239472,False,0.160948,961217618548113,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
RUNE,7.7678,2115.3,B,1710946834146,2024-03-20 23:00:34.146,842.7,Open Long,0.0,0xd14f201a8c7a6cf8125304081e4542015800f30e4cabab2d3b646b54edbf1dd7,14720239472,False,1.643122,852945434922614,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
RUNE,7.7107,658.0,A,1710947298798,2024-03-20 23:08:18.798,2958.0,Close Long,-37.5718,0xff8ce2f48f74af7b802804081e4a1a013c00579b6b9fadc3029bc2b86769e0ec,14721415155,True,1.775773,1099117398387964,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
RUNE,7.7092,109.9,A,1710947306761,2024-03-20 23:08:26.761,2300.0,Close Long,-6.44014,0x8e2f8be455fdcbbd85df04081e4a2e016700e74f3fb356e873a44f81bcf663da,14721415155,False,0.084722,215191120939957,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
RUNE,7.7092,51.8,A,1710947308432,2024-03-20 23:08:28.432,2190.1,Close Long,-3.03548,0x710bf9dc6154b7b6a63e04081e4a320114006c44dbfc80f3c2242c81c88614ae,14721415155,False,0.039933,1054024835251593,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
RUNE,7.7092,51.8,A,1710947311839,2024-03-20 23:08:31.839,2138.3,Close Long,-3.03548,0x272d5ccff4cd1722a80304081e4a3a019c00e70dac27248145f79e13dd1a4a9d,14721415155,False,0.039933,702909116358457,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
RUNE,7.7092,4.4,A,1710947314566,2024-03-20 23:08:34.566,2086.5,Close Long,-0.25784,0xfd9f9941ab06a772eb1204081e4a400202e60084278eab642dd05a90fef5b149,14721415155,False,0.003392,145112865473732,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
RUNE,7.7092,113.5,A,1710947315019,2024-03-20 23:08:35.019,2082.1,Close Long,-6.6511,0x69f1e7c50308c1416fdc04081e4a4102036a00ea8d27fcad9c99b0e53f2c09db,14721415155,False,0.087499,120661951875517,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
RUNE,7.7092,1363.6,A,1710947315656,2024-03-20 23:08:35.656,1968.6,Close Long,-79.90696,0x7dfe4743b6324601df3304081e4a43012000d12a1690fa6fdb67c9c16a381575,14721415155,False,1.051225,332643332426818,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
RUNE,7.7092,605.0,A,1710947316116,2024-03-20 23:08:36.116,605.0,Close Long,-35.453,0x790269d13cf1b536657504081e4a44012d005d9a244188cb500bca0d197e397c,14721415155,False,0.466406,310683116650563,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
ETH,3353.1,5.487,B,1710948001124,2024-03-20 23:20:01.124,0.0,Open Long,0.0,0xff607f46b7b04200b64b04081e517402028200eb476b7c103db9f875c3db51dc,14723251057,True,6.439459,93075886377107,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
ETH,3339.9,2.9002,A,1710948590556,2024-03-20 23:29:50.556,5.487,Close Long,-38.28264,0x9fc7129d75cb9e2878bf04081e57890202980010bde2d6d3e352c3c79da46e98,14724798674,False,0.968637,773000277749020,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
ETH,3339.9,2.5868,A,1710948591003,2024-03-20 23:29:51.003,2.5868,Close Long,-34.14576,0x0000000000000000000000000000000000000000000000000000000000000000,14724798674,False,0.863965,396314956638519,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
ETH,3199.92967552,7.1099,B,1710952621036,2024-03-21 00:37:01.036,0.0,Open Long,0.0,0xb326658298375bd3e53804081e81390143009adbfe7b01330005280b3f9488f9,14735958898,True,7.962913,1095485054267250,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
ETH,3236.58613905,7.1099,A,1710954075956,2024-03-21 01:01:15.956,7.1099,Close Long,260.692582,0x4ed14d12be96ff081aac04081e900c018c006d76e517801815bd3c3418a7e231,14740305702,True,8.054128,906542366341769,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
CRV,0.65467983,20000.0,B,1710961258612,2024-03-21 03:00:58.612,0.0,Open Long,0.0,0x9c5fe4fe242d03d44fe004081ed9ab020173002082dbfb4af91613e287b54615,14760750845,True,4.582756,493617279183545,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
CRV,0.6533,1194.7,A,1710962659293,2024-03-21 03:24:19.293,20000.0,Close Long,-1.636739,0x7891a488366ccf54ac0504081ee7f501fd00bb8f8049bc27c84a4d8819d6f377,14764875903,False,0.078049,435384784640189,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
CRV,0.6533,785.6,A,1710962659762,2024-03-21 03:24:19.762,18805.3,Close Long,-1.076272,0xa7334f348a4068f7ec4704081ee7f602035a00cceae820f042cc66a6e297cdff,14764875903,False,0.051323,378204465682298,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
CRV,0.6533,18019.7,A,1710962684081,2024-03-21 03:24:44.081,18019.7,Close Long,-24.686989,0x8509ab3a4f31bb4b5e5704081ee83701d80002ffba346a8143390f0998def553,14764875903,False,1.177226,112927532956317,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
kPEPE,0.00819415,1917533.0,B,1710964305609,2024-03-21 03:51:45.609,0.0,Open Long,0.0,0xe5644f908491fe3965c004081ef96301e6005d1c43b1120e564396534ff8b4f5,14769046986,True,5.499387,338707102515686,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
kPEPE,0.00820193,1917533.0,A,1710964526258,2024-03-21 03:55:26.258,1917533.0,Close Long,15.199031,0x3c017ed64cdb705bcc9804081efbaf02014a006cb39c87de659a6f79859a8acd,14769591831,True,5.504611,653030179228178,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
ETH,3311.8,6.7408,B,1711120057213,2024-03-22 23:07:37.213,0.0,Open Long,0.0,0xc81fbc004866af45aa0e0408257ffe0203b100983ab56d8186ba4f4d7d3cc49a,15075970360,True,7.813463,548328507791879,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
ETH,3332.5,6.7408,A,1711128363726,2024-03-23 01:26:03.726,6.7408,Close Long,139.53456,0x849c40de619fe441e700040825d70f01f20057dc5369d24c0e1d97696c49c748,15097704153,True,7.862299,1031427107023843,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
RUNE,8.9906,328.9,B,1711570408512,2024-03-28 04:13:28.512,0.0,Open Long,0.0,0xe6c3fadf211e190d0227040838ceea02017b00553a5c0671cbc9f9019bb89d73,15767973814,False,0.2957,1054827721778197,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
RUNE,8.9906,169.3,B,1711570412394,2024-03-28 04:13:32.394,328.9,Open Long,0.0,0xf22742d3a71a0ae5d56b040838cef402018b00dd99f68bb3dcd3928ce544dad6,15767973814,False,0.15221,96622144300251,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
RUNE,8.9906,51.9,B,1711570412846,2024-03-28 04:13:32.846,498.2,Open Long,0.0,0x11d6ff676ddc1c1aa31d040838cef501100035aa5fa39b57d80c07032d2923b7,15767973814,False,0.046661,509617314608806,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
RUNE,8.9906,1449.9,B,1711570424334,2024-03-28 04:13:44.334,550.1,Open Long,0.0,0x5925fa0501b42ff4f819040838cf16011700989b696879df29dec6ff6bcb586d,15767973814,False,1.303547,743977623616943,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
RUNE,8.9906,1000.0,B,1711570424466,2024-03-28 04:13:44.466,2000.0,Open Long,0.0,0x98a49f6231015da62b5c040838cf17014700051248eb9e243f744adc9d205858,15767973814,False,0.89906,502193000896986,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
RUNE,8.8713,836.9,A,1711594317594,2024-03-28 10:51:57.594,3000.0,Close Long,-99.84217,0x1223dc2675b57b73680d040839d60c014600da38f44febc94c06ef7913970c88,15797002889,True,2.598535,959243974261132,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
RUNE,8.8713,1.6,A,1711594318949,2024-03-28 10:51:58.949,2163.1,Close Long,-0.19088,0x9c93bdc1be6d2bbf0de9040839d60f01e2001dd86106417646f84f4efde25c0c,15797002889,False,0.001419,707391521326301,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
RUNE,8.8713,1377.0,A,1711594322140,2024-03-28 10:52:02.140,2161.5,Close Long,-164.2761,0xd16724e3adb9320f3534040839d6160143009e92a5aecbffa18f137a4ac04d75,15797002889,False,1.221575,685374094087426,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
RUNE,8.8713,784.5,A,1711594322597,2024-03-28 10:52:02.597,784.5,Close Long,-93.586323,0x99c3c751a136674cefdb040839d6170201ae001bff855a70b9b0bd17369f9dde,15797002889,False,0.695952,2715073653795,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
LDO,2.9365,11.8,B,1711890057143,2024-03-31 21:00:57.143,0.0,Open Long,0.0,0x1b17e0ef1f248478fbd0040846a76201ed00e9b3b89f4407290202d352d89072,16158409156,False,0.003464,1003304993969116,USDC,,0xa5ca258ed489624957ce41250049e85080b6d8f6,,
