币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,182.29648842,318.66,B,1736455209107,2025-01-10 04:40:09.107,0.0,Open Long,0.0,0x5297533fa150bb21c890041b1199b7020147006425df60f25a38c0a5ec018466,61876999375,True,20.331705,819347562694740,USDC,,0x63934acb802bce0e777f7caca179b2138d165a81,,
SOL,185.78427352,318.66,A,1736458941740,2025-01-10 05:42:21.740,318.66,Close Long,1111.445776,0xeee17fe2440751e7837c041b127f9b01f600cbda006eed6c117d5f5605ac5718,61892498326,True,20.720701,915380358091390,USDC,,0x63934acb802bce0e777f7caca179b2138d165a81,,
SOL,183.84,735.55,B,1736460697759,2025-01-10 06:11:37.759,0.0,Open Long,0.0,0x31e21c5097eec647f636041b12eb75020342007c91d6fa4b731650ded004092a,61898548688,True,47.328227,956050476358550,USDC,,0x63934acb802bce0e777f7caca179b2138d165a81,,
SOL,186.55837876,735.55,A,1736462992500,2025-01-10 06:49:52.500,735.55,Close Long,1999.5035,0xca4d4e784d627b40d3b9041b1378bb017e00503369f1fbac85f64b7ff17bd1ef,61904088261,True,48.028043,489286230620990,USDC,,0x63934acb802bce0e777f7caca179b2138d165a81,,
SOL,188.91723585,810.63,B,1736484878040,2025-01-10 12:54:38.040,0.0,Open Long,0.0,0x5da8a3ea891cd4b1a649041b18bad301a900006128b268ab9e00e4efe7ed179b,61965147157,True,53.599689,696870529399821,USDC,,0x63934acb802bce0e777f7caca179b2138d165a81,,
SOL,191.65370761,810.63,A,1736500558734,2025-01-10 17:15:58.734,810.63,Close Long,2218.295164,0x501f3d40678f9a53e869041b1c7fe201f9008437eedca1e942c274aacb7ec7ac,62013286231,True,54.376079,128860687300009,USDC,,0x63934acb802bce0e777f7caca179b2138d165a81,,
SOL,183.72722469,871.11,B,1736522052757,2025-01-10 23:14:12.757,0.0,Open Long,0.0,0x46d50c7307ba7af9474c041b21a6c802023e00b8e4d9dd3b64c2ace99244eacd,62093830833,True,56.016315,193303176107859,USDC,,0x63934acb802bce0e777f7caca179b2138d165a81,,
SOL,187.50679685,871.11,A,1736523753631,2025-01-10 23:42:33.631,871.11,Close Long,3292.444608,0x24685be848a8d9d5b99b041b220f730202e200676d42c0231d5af66266abbb50,62103676062,True,57.168658,780039313705628,USDC,,0x63934acb802bce0e777f7caca179b2138d165a81,,
SOL,186.64786273,801.77,B,1736525208406,2025-01-11 00:06:48.406,0.0,Open Long,0.0,0xfd9b93379f03b04b4781041b2268a902019c0029ab14b7eb24b346fb7d510d5c,62111499705,True,52.377026,406703505853527,USDC,,0x63934acb802bce0e777f7caca179b2138d165a81,,
SOL,186.57915877,553.0,B,1736525695835,2025-01-11 00:14:55.835,801.77,Open Long,0.0,0xae33e950b12feb77e28b041b228695020174007fb53b766ef7c0f43cbf564b75,62113867841,True,36.112393,997248260615112,USDC,,0x63934acb802bce0e777f7caca179b2138d165a81,,
SOL,186.09,179.88,B,1736526377630,2025-01-11 00:26:17.630,1354.77,Open Long,0.0,0xbdd7076f789edbd0bb0e041b22b09a02014a000f6ef3afe74a0b43861f1163a8,62117038900,True,11.715853,865432441784987,USDC,,0x63934acb802bce0e777f7caca179b2138d165a81,,
SOL,187.45708676,1534.65,A,1736530117512,2025-01-11 01:28:37.512,1534.65,Close Long,1380.243895,0xacf375d95a6ed1e0ad77041b2394f902014600a537c8d7e9fd6cfc5d50316efc,62131851930,True,100.688348,227723636029093,USDC,,0x63934acb802bce0e777f7caca179b2138d165a81,,
SOL,187.300417,1299.53,B,1736541634070,2025-01-11 04:40:34.070,0.0,Open Long,0.0,0xb756c619ae26ad442ca8041b2657a9017200e95a7938a807f0ee73f47d30c7ce,62173795252,True,85.190867,117355481741199,USDC,,0x63934acb802bce0e777f7caca179b2138d165a81,,
SOL,187.13392413,241.2,B,1736541802741,2025-01-11 04:43:22.741,1299.53,Open Long,0.0,0x916cdd5a610ba8383483041b2662100201520004a7908e19e1225ef91cdfe4e5,62174219606,True,15.797842,219414800922068,USDC,,0x63934acb802bce0e777f7caca179b2138d165a81,,
SOL,187.16007918,1540.73,A,1736543225576,2025-01-11 05:07:05.576,1540.73,Close Long,-175.983439,0x2e0a9a15e0bd911efbb3041b26b92f010100b55dea2163ff9eac075a0e00b0dd,62176152620,True,100.927094,299845103552938,USDC,,0x63934acb802bce0e777f7caca179b2138d165a81,,
SOL,187.0430939,1387.6,B,1736547353922,2025-01-11 06:15:53.922,0.0,Open Long,0.0,0x5c01a2f2e0b7e4e26194041b27b6420201bb00e56e727d9cfe45793c2bdb2e05,62185195140,True,90.839339,974919471990727,USDC,,0x63934acb802bce0e777f7caca179b2138d165a81,,
SOL,188.48,1387.6,A,1736549159209,2025-01-11 06:45:59.209,1387.6,Close Long,1993.9812,0xa2efa341ab33e4195c51041b282536016f00e03b10662e1ec7aa86569bfdef9a,62187694378,True,91.537192,1074629151451108,USDC,,0x63934acb802bce0e777f7caca179b2138d165a81,,
