币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3326.3,0.0225,A,1732201732095,2024-11-21 23:08:52.095,0.0,Open Short,0.0,0x6902207c861512aaf44c04175b97a202010a002c46c982aa79c7a25e2de73d64,49036196406,True,0.026194,281369200403885,USDC,,0xebd5c71de115af82116a77e1d759d8739add4d1e,,
BTC,96204.0,0.00272,A,1732203001457,2024-11-21 23:30:01.457,0.0,Open Short,0.0,0x36cc1950562924422e4304175be5f902019f0049e82ed4941d01102383d305fa,49042980431,True,0.091586,778818108758240,USDC,,0xebd5c71de115af82116a77e1d759d8739add4d1e,,
TIA,5.4161,13.9,B,1732204122818,2024-11-21 23:48:42.818,0.0,Open Long,0.0,0x2bc8699d07dfc888c6eb04175c2b5501fb00bd6ca75712565438df3da4706f2a,49050530195,True,0.026349,1108623247331765,USDC,,0xebd5c71de115af82116a77e1d759d8739add4d1e,,
BTC,96750.0,0.00084,A,1732204537026,2024-11-21 23:55:37.026,-0.00272,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,49042905203,False,0.008127,521991847748307,USDC,,0xebd5c71de115af82116a77e1d759d8739add4d1e,,
BTC,96750.0,0.00276,A,1732204537332,2024-11-21 23:55:37.332,-0.00356,Open Short,0.0,0x4e0ee6951a6441cb1c9f04175c44d5010100838a77d516d2290947ecfb963b5b,49042905203,False,0.026703,766891692493335,USDC,,0xebd5c71de115af82116a77e1d759d8739add4d1e,,
ETH,3301.3,0.0225,B,1732205197690,2024-11-22 00:06:37.690,-0.0225,Close Short,0.5625,0x2f682de56a4b5f81f6ec04175c6d6a0000fa5e0249d981adc220167193fbbabe,49044555105,True,0.025997,889330263447750,USDC,,0xebd5c71de115af82116a77e1d759d8739add4d1e,,
BTC,97132.0,0.00632,B,1732206132830,2024-11-22 00:22:12.830,-0.00632,Close Short,-3.89944,0xcc6cb112a9684520b33a04175ca6e60203e7005785ff87391d942622b54ca9b0,49059351037,True,0.214855,468532636485568,USDC,,0xebd5c71de115af82116a77e1d759d8739add4d1e,,
DOGE,0.38355,905.0,B,1732209151587,2024-11-22 01:12:31.587,0.0,Open Long,0.0,0xc53c735d95c7d069511f04175d60ae0202000006de8f586aa9a4b2c4a939c1a1,49070491550,True,0.121489,896533096931505,USDC,,0xebd5c71de115af82116a77e1d759d8739add4d1e,,
BTC,98600.0,0.00135,A,1732216238690,2024-11-22 03:10:38.690,0.0,Open Short,0.0,0x82e42d5f4f06d170ce3004175f14a10203c50019a03e1c432630cd18e975ffec,49061129872,False,0.013311,311510162872313,USDC,,0xebd5c71de115af82116a77e1d759d8739add4d1e,,
DOGE,0.38483232,905.0,A,1732221498866,2024-11-22 04:38:18.866,905.0,Close Long,1.1605,0xc7899d65473eef745a4404176058e90000e9a95a2a261ded0a057a3d165cc6e1,49107513918,True,0.121895,1107992206895083,USDC,,0xebd5c71de115af82116a77e1d759d8739add4d1e,,
DOGE,0.38687,677.0,B,1732222419893,2024-11-22 04:53:39.893,0.0,Open Long,0.0,0x73b1cbc691ed94738dbb041760918e01d300c64ce9789a15a0dd7d93fe05c3a6,49113177925,True,0.091668,508495869304253,USDC,,0xebd5c71de115af82116a77e1d759d8739add4d1e,,
BTC,99283.0,0.00135,B,1732245444210,2024-11-22 11:17:24.210,-0.00135,Close Short,-0.92205,0xa5c6354756a3eb55e8040417661e5d0000340376f84d8c2e74d7f790ea3f2b7b,49061129873,True,0.046911,910101952344698,USDC,,0xebd5c71de115af82116a77e1d759d8739add4d1e,,
DOGE,0.39218309,677.0,A,1732263231065,2024-11-22 16:13:51.065,677.0,Close Long,3.59696,0xdca94cd052855691919304176a68b0020175004851d307464f506d0baf13bb98,49218858322,True,0.092926,1017936685153352,USDC,,0xebd5c71de115af82116a77e1d759d8739add4d1e,,
TIA,5.437,13.9,A,1732263232527,2024-11-22 16:13:52.527,13.9,Close Long,0.29051,0x85799a60ca8a80b9e9a304176a68c90173001ba07f358c0dcecd51db29135bfc,49218861630,True,0.026451,804256567633187,USDC,,0xebd5c71de115af82116a77e1d759d8739add4d1e,,
ETH,3341.9,0.297,B,1732281085929,2024-11-22 21:11:25.929,0.0,Open Long,0.0,0xc166d65ba6dad6dbfd8c04176eba1502022e003f6ab114e64c522cee92de8edb,49265908946,True,0.34739,631168000869855,USDC,,0xebd5c71de115af82116a77e1d759d8739add4d1e,,
ETH,3333.5,0.2976,B,1732281212185,2024-11-22 21:13:32.185,0.297,Open Long,0.0,0xf9e056ba697a017e738704176ec1e502019600d1db03e55ae37561f08de69b36,49266461348,True,0.347216,517000099480815,USDC,,0xebd5c71de115af82116a77e1d759d8739add4d1e,,
