币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UMA,4.7422,2.1,B,1705765589910,2024-01-20 23:46:29.910,4.2,Open Long,0.0,0xa892ccc73bbc7571c74c04073d8a15014a00616ed495070a5a18a55f51bfb5f0,7609918351,False,-0.000199,188690279009095,USDC,,0xbec6020f8bf487d946dd64e0d2b41521d43b8fb6,,
UMA,4.7426,2.1,B,1705765589910,2024-01-20 23:46:29.910,2.1,Open Long,0.0,0xa892ccc73bbc7571c74c04073d8a15014a00616ed495070a5a18a55f51bfb5f0,7609925794,False,-0.000199,516378312779208,USDC,,0xbec6020f8bf487d946dd64e0d2b41521d43b8fb6,,
UMA,4.7427,2.1,B,1705765589910,2024-01-20 23:46:29.910,0.0,Open Long,0.0,0xa892ccc73bbc7571c74c04073d8a15014a00616ed495070a5a18a55f51bfb5f0,7609938571,False,-0.000199,414420055171344,USDC,,0xbec6020f8bf487d946dd64e0d2b41521d43b8fb6,,
UMA,4.7373,2.3,B,1705765743473,2024-01-20 23:49:03.473,6.3,Open Long,0.0,0x8e3c663164e520e650f804073d8be7012800334b95950499fbcb10a0e4c62be6,7610063605,False,-0.000217,285220207614483,USDC,,0xbec6020f8bf487d946dd64e0d2b41521d43b8fb6,,
RDNT,0.32038,34.0,B,1705766282952,2024-01-20 23:58:02.952,34.0,Open Long,0.0,0x3f42fb04099a5d5ea0c104073d921201fc01012595c4f6e0bb9c3f50d09368f7,7610474968,False,-0.000217,827061307607884,USDC,,0xbec6020f8bf487d946dd64e0d2b41521d43b8fb6,,
RDNT,0.32042,34.0,B,1705766282952,2024-01-20 23:58:02.952,0.0,Open Long,0.0,0x3f42fb04099a5d5ea0c104073d921201fc01012595c4f6e0bb9c3f50d09368f7,7610478331,False,-0.000217,326022843832971,USDC,,0xbec6020f8bf487d946dd64e0d2b41521d43b8fb6,,
RDNT,0.32038,34.0,B,1705766303672,2024-01-20 23:58:23.672,68.0,Open Long,0.0,0x7501fe445d4218ef3bc604073d924e010e0047d2c480016c060df530e72ce846,7610486182,False,-0.000217,972525775198488,USDC,,0xbec6020f8bf487d946dd64e0d2b41521d43b8fb6,,
RDNT,0.32018,34.0,B,1705766405802,2024-01-21 00:00:05.802,102.0,Open Long,0.0,0x3e108b5e6463f017076a04073d936502010100bf0572c3d621261303ce4b4cfb,7610469921,False,-0.000217,1065008189979737,USDC,,0xbec6020f8bf487d946dd64e0d2b41521d43b8fb6,,
UMA,4.6177,2.4,B,1705767965797,2024-01-21 00:26:05.797,8.6,Open Long,0.0,0x1258ead409503e2c79c604073da53f016900e8a037b66baaaba7f0eb35b15f43,7611817466,False,-0.000221,705050716367137,USDC,,0xbec6020f8bf487d946dd64e0d2b41521d43b8fb6,,
UMA,4.6177,2.4,B,1705767965797,2024-01-21 00:26:05.797,11.0,Open Long,0.0,0x1258ead409503e2c79c604073da53f016900e8a037b66baaaba7f0eb35b15f43,7611819337,False,-0.000221,962205753161282,USDC,,0xbec6020f8bf487d946dd64e0d2b41521d43b8fb6,,
