币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VIRTUAL,2.1454,73.8,A,1748304763978,2025-05-27 08:12:43.978,-689.1,Open Short,0.0,0xaaafaab4ca7acc70f321042443d62e02022d00292ce62e13ed97ae9d974591b4,97453347868,False,0.023749,579469111153986,USDC,,0x026a2e082a03200a00a97974b7bf7753ce33540f,,
BNB,673.99,0.249,B,1748304764787,2025-05-27 08:12:44.787,2.578,Open Long,0.0,0x953e93c842bd1d05b9dd042443d63702022400b2247a571c208c15abbd847427,97453285936,False,0.025173,447875976960047,USDC,,0x026a2e082a03200a00a97974b7bf7753ce33540f,,
ENS,22.029,12.28,A,1748304764787,2025-05-27 08:12:44.787,-49.6,Open Short,0.0,0x1ab2cdf128498d7d3afc042443d63702022500935d327d0fb24976cb561802b5,97453368450,True,0.121732,343290837854559,USDC,,0x026a2e082a03200a00a97974b7bf7753ce33540f,,
VIRTUAL,2.1479,125.9,A,1748304770544,2025-05-27 08:12:50.544,-762.9,Open Short,0.0,0x1ecd8529d0c8ab6a4724042443d684017100681838431dbc3ee5d1a374d72ee0,97453378764,False,0.040563,70576423410096,USDC,,0x026a2e082a03200a00a97974b7bf7753ce33540f,,
ENS,22.03,2.4,A,1748304770689,2025-05-27 08:12:50.689,-61.88,Open Short,0.0,0x29e1f5806474d5a1df9d042443d688019f00ce313c59ba5cb0a33d268dee869d,97453340865,False,0.00793,752948446539007,USDC,,0x026a2e082a03200a00a97974b7bf7753ce33540f,,
AIXBT,0.20191,402.0,A,1748304774786,2025-05-27 08:12:54.786,-8106.0,Open Short,0.0,0x9fe1bd4adfaaf4af5f47042443d6b501e9007538ade27393e15912fa87bb8407,97453374408,False,0.012175,498697909860886,USDC,,0x026a2e082a03200a00a97974b7bf7753ce33540f,,
JUP,0.62639,220.0,B,1748304777386,2025-05-27 08:12:57.386,2189.0,Open Long,0.0,0x80f009dad5849afdcb7e042443d6d701560015cd5877cff0298ec803aadb1215,97453388573,False,0.02067,827397944941647,USDC,,0x026a2e082a03200a00a97974b7bf7753ce33540f,,
FARTCOIN,1.3929,20.0,A,1748304778394,2025-05-27 08:12:58.394,-1175.7,Open Short,0.0,0x41bb38d45c44624bcd9b042443d6e6015f00fe38bf84e65099913231e0358822,97453394422,True,0.012536,323431710014350,USDC,,0x026a2e082a03200a00a97974b7bf7753ce33540f,,
ENS,22.03,7.42,A,1748304778645,2025-05-27 08:12:58.645,-64.28,Open Short,0.0,0xb5a9ee2283b6e841d51f042443d6ea020117004272dd602e58a5af2036c94f7b,97453340865,False,0.024519,797235237563754,USDC,,0x026a2e082a03200a00a97974b7bf7753ce33540f,,
ENS,22.03,14.08,A,1748304778706,2025-05-27 08:12:58.706,-71.7,Open Short,0.0,0x25ed6ccde4b543443214042443d6eb015100278538802feec69ba0052158e78e,97453340865,False,0.046527,227933548622290,USDC,,0x026a2e082a03200a00a97974b7bf7753ce33540f,,
