币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.2747,2035.0,B,1706171426662,2024-01-25 16:30:26.662,0.0,Open Long,0.0,0x446f6e198d512441f5a204074f9171011b00e9831a73dc7bbabdaf933a817eab,8064471437,False,-0.051879,936198490963906,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.2747,391.6,B,1706171430103,2024-01-25 16:30:30.103,2035.0,Open Long,0.0,0xeab9e285319ea2f3194404074f917b01a400041f4e4a02e3b70e58926cc5e05c,8064471437,False,-0.009983,781959650454031,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.2747,3587.6,B,1706171431014,2024-01-25 16:30:31.014,2426.6,Open Long,0.0,0x9b9a626aea17f1c9f51c04074f917d0118007a160ee22a6e79fb8fb25263cc82,8064471437,False,-0.091462,536779934131910,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.2403,6014.2,A,1706177234297,2024-01-25 18:07:14.297,6014.2,Close Long,-206.88848,0x5687c75582e34bdae7f104074fd4bc02012f00bd9cd1009f64a3fed3438ba481,8069641368,True,1.864853,323855740145076,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,"{'markPx': '1.2407', 'method': 'market'}",
TIA,15.396,231.2,B,1706187424194,2024-01-25 20:57:04.194,0.0,Open Long,0.0,0xad74a1a9839e90d8cfa404075047fe020306001769309793827399c5b4c8ebca,8081309671,True,0.889888,892780309699188,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
TIA,14.99743599,231.2,A,1706200571325,2024-01-26 00:36:11.325,231.2,Close Long,-92.148,0xc90233c92dde685e5ae9040750dd3501c800e44650dab0a95f92ceddacb5c8c4,8098587442,True,0.866851,513757347865747,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,"{'markPx': '15.0', 'method': 'market'}",
WIF,0.38791,1088.0,A,1706224753470,2024-01-26 07:19:13.470,0.0,Open Short,0.0,0x41136d7f81fd08457d13040751f5bd0170002eed1e97d467a5e80581fd7c1648,8120952781,True,0.105511,169345779550033,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
WIF,0.3856,12884.0,A,1706224921378,2024-01-26 07:22:01.378,-1088.0,Open Short,0.0,0x4e52d8f2c26e1c9d2fe4040751f7c401800061ab227fde0748dcc011680cac67,8121085819,True,1.242017,455143658853448,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
WIF,0.372,13840.0,B,1706228318320,2024-01-26 08:18:38.320,-13972.0,Close Short,190.70136,0x1b9e9d791d1981c1b49c0407521fca012a004cfd269868dd78e4433d310ae04e,8121375052,False,-0.102969,580809933223520,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ARK,0.90744,306.0,B,1706231026550,2024-01-26 09:03:46.550,0.0,Open Long,0.0,0x45806f8e288b233bda920407523ee9018200c7fbd1f09b48dff1cedb4dbc0483,8126206397,False,-0.005553,768841812469129,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ARK,0.90744,6841.0,B,1706231027757,2024-01-26 09:03:47.757,306.0,Open Long,0.0,0xf1ed8579047ee146a2180407523eed018b0101a52ec534d28e9945a5c6d8dc21,8126206397,False,-0.124155,198138452994116,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
WIF,0.37621333,132.0,B,1706231712029,2024-01-26 09:15:12.029,-132.0,Close Short,1.262668,0xa37f56968ef8ff768daa040752470601190094a0d3b41344a6c764bd0a5c03ea,8126804150,True,0.012415,28894400613792,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ARK,0.86817,364.0,A,1706241172649,2024-01-26 11:52:52.649,7147.0,Close Long,-14.29428,0x6c99452c4a7442ed7521040752b5cd0105006089d9afee17d04e37b0c36b420f,8134664835,False,-0.00632,882528527745590,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ARK,0.86817,355.0,A,1706241172934,2024-01-26 11:52:52.934,6783.0,Close Long,-13.94085,0xdac54211071e6e10f45c040752b5cf012800cbaf86de6ec3dcb151f9abb61356,8134664835,False,-0.006164,98864760023022,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ARK,0.86817,220.0,A,1706241192287,2024-01-26 11:53:12.287,6428.0,Close Long,-8.6394,0x7e3f06c5b3f86904eedd040752b60e01110063507344b6a931a8c3a247bd6230,8134664835,False,-0.003818,801708932368487,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ARK,0.86817,573.0,A,1706241193878,2024-01-26 11:53:13.878,6208.0,Close Long,-22.50171,0x2959015b899173e1302f040752b61301600017560cc08b4d65c77dd772be3f87,8134664835,False,-0.009949,389571475608469,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ARK,0.86817,573.0,A,1706241194926,2024-01-26 11:53:14.926,5635.0,Close Long,-22.50171,0xc52aebb7559cdd86e275040752b616017400179b3aeef614a5dcdc41579dd68b,8134664835,False,-0.009949,907471639275782,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ARK,0.86817,1240.0,A,1706241196300,2024-01-26 11:53:16.300,5062.0,Close Long,-48.6948,0xf8b480b2a806f01cbed4040752b619015e00e72e9ad9c1ddaff18f4c8634d2a1,8134664835,False,-0.02153,38033185144522,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ARK,0.86817,573.0,A,1706241199320,2024-01-26 11:53:19.320,3822.0,Close Long,-22.50171,0xec4d1da5854a11f96b60040752b62301ac00982e94a0ed7157d73f61eeb60b3b,8134664835,False,-0.009949,576935644422933,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ARK,0.86817,1549.0,A,1706241200520,2024-01-26 11:53:20.520,3249.0,Close Long,-60.82923,0xfd861257810bf73a0508040752b627017a002569a99a3d57451943241d86afdd,8134664835,False,-0.026895,463593041658617,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ARK,0.86817,138.0,A,1706241201557,2024-01-26 11:53:21.557,1700.0,Close Long,-5.41926,0x33ad4b46ff57a852c06f040752b62a020207009afac7ce0d17d12694803d0299,8134664835,False,-0.002396,1099142201853229,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ARK,0.86817,1562.0,A,1706241209399,2024-01-26 11:53:29.399,1562.0,Close Long,-61.33974,0x189efeee09208db8b0c6040752b64101e000398d9d86d49d9ae24bb9664159c1,8134664835,False,-0.027121,948425737877222,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ORDI,53.1,197.1,B,1706241384129,2024-01-26 11:56:24.129,0.0,Open Long,0.0,0x895edccb8e79b06e362c040752b83f01f40071f9fd47636af01d5f02f6b8e68e,8134781499,False,-0.20932,1120845209107382,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ORDI,52.36,35.16,A,1706251773683,2024-01-26 14:49:33.683,197.1,Close Long,-26.0184,0xa0e8a7d7838322d30ca5040753323602017b0106e5ae7c3dac77b007bf54f6c7,8142298819,False,-0.036819,393684581960642,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ORDI,52.36,161.92,A,1706251774137,2024-01-26 14:49:34.137,161.94,Close Long,-119.8208,0xbbd750a87832093daedf04075332370201a8010115a2c8fb48c677e66a1eb248,8142298819,False,-0.169562,63962006358447,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ORDI,52.315,0.02,A,1706251976045,2024-01-26 14:52:56.045,0.02,Close Long,-0.0157,0xbcd28d6cf806deecebc3040753349902016c00f727a1a0f3d3c5f78b3352f072,8142516270,True,0.000261,627289613357274,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ALT,0.32031528,14958.0,B,1706252054819,2024-01-26 14:54:14.819,0.0,Open Long,0.0,0xf0e8a03057858e41d91504075335830125006ab76e36f110b8e27f38a713b6e3,8142609902,True,1.197818,104985735987677,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ALT,0.32037,8567.0,B,1706252203390,2024-01-26 14:56:43.390,14958.0,Open Long,0.0,0xd81ad7b684ce6204aa0104075337450103007961c104c2daee9d701763819bc5,8142669168,False,-0.054891,276791315740017,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ALT,0.32037,4680.0,B,1706252207368,2024-01-26 14:56:47.368,23525.0,Open Long,0.0,0x789183418842f18f388c04075337510104001f5dd071fbbfea91eb67a4c58c7e,8142669168,False,-0.029986,506746989321157,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ALT,0.33902,10105.0,B,1706262083187,2024-01-26 17:41:23.187,28205.0,Open Long,0.0,0x3cf3740b7458fface5e4040753abb60124003253b9307287e87d69961648c769,8150510941,True,0.856448,130170086397826,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ALT,0.34101,520.0,A,1706271774058,2024-01-26 20:22:54.058,38310.0,Close Long,8.18636,0x66806f336d9d43f5e51e040754193602016100544552597bad94b0b0522e7e9d,8162437771,False,-0.003546,154822911985197,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ALT,0.33543,16132.0,A,1706272347862,2024-01-26 20:32:27.862,37790.0,Close Long,163.949516,0x7a17e8e8983ad0aa36730407541fd301e800c4e5e945c6f9b667a49ad383c2be,8163161697,True,1.352789,640720887321659,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ALT,0.33542,21658.0,A,1706272373893,2024-01-26 20:32:53.893,21658.0,Close Long,219.893674,0x4ee5728a2e4a1b9129e60407542024011a00e51da8142c4c6575dc3bc891181a,8163161697,False,-0.145289,1080185897962703,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ARK,0.87444745,7413.0,A,1706272960981,2024-01-26 20:42:40.981,0.0,Open Short,0.0,0xdb9e4c9186448722b04a04075426df01850006ede59ceb362382bc1f0e897c86,8163879623,True,1.620568,35663774776126,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ARK,0.86656509,7413.0,B,1706312020465,2024-01-27 07:33:40.465,-7413.0,Close Short,58.428621,0x4c418ca2899ad5e0a02c040755eaab01c200f680393dc0393e0187bbe2df9711,8200817537,True,1.60596,981229598317025,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.4608,207.0,B,1706314175393,2024-01-27 08:09:35.393,0.0,Open Long,0.0,0x13baa19a71060c72bd6904075603d502014b008765f88f083858ab67d9a75f30,8202449004,False,-0.006045,734023451127772,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.4608,683.0,B,1706314175955,2024-01-27 08:09:35.955,207.0,Open Long,0.0,0x50300eea7f421c638a9504075603d70146001647bcdb20c91159e5dd5b66def4,8202449004,False,-0.019954,662953831996904,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.4608,1444.0,B,1706314176628,2024-01-27 08:09:36.628,890.0,Open Long,0.0,0x8dbbd19680e566962cb004075603d901150013786d18033fdba05b8d6437893d,8202449004,False,-0.042187,644467366321150,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.4608,822.5,B,1706314176750,2024-01-27 08:09:36.750,2334.0,Open Long,0.0,0xb4e6bc0665240a6d55fe04075603da012a000f5891672292d3f0485b3017b4cd,8202449004,False,-0.024028,424704517714812,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.4608,14739.4,B,1706314177344,2024-01-27 08:09:37.344,3156.5,Open Long,0.0,0xfc0a0ae0bdef4bb44c2504075603dc016c00c86d14cb9cfbf16a792fa470b4a6,8202449004,False,-0.430625,559095224188348,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.46274939,17895.9,A,1706315141528,2024-01-27 08:25:41.528,17895.9,Close Long,34.976679,0x6dd0d7617b56936e43d50407560eb601b800636487f53a4a536ce6b726c48e9a,8203434064,True,6.544303,833286177422237,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
MANTA,3.4008453,4150.3,B,1706317639648,2024-01-27 09:07:19.648,0.0,Open Long,0.0,0xb5a078319e14e2ecf6e80407562b29012a00d2e91e201a90cb0afbaebc4137a1,8205883501,True,3.52863,500721713785799,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
MANTA,3.3677,1496.2,A,1706318866694,2024-01-27 09:27:46.694,4150.3,Close Long,-49.584068,0x2e0a0acb714251bae8bd0407563938018a0072f893aa9ef7aa8909d9aff6550e,8206872465,False,-0.100774,564746919204094,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
MANTA,3.3677,147.9,A,1706318867764,2024-01-27 09:27:47.764,2654.1,Close Long,-4.901406,0xad1572a6a5fd090fd1d5040756393b019900a0a01b8b21b4d8c95fc1b6985d9c,8206872465,False,-0.009961,662471704588877,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
MANTA,3.3677,1519.0,A,1706318869792,2024-01-27 09:27:49.792,2506.2,Close Long,-50.33966,0x1722ebb3e7735464f96f040756394102010400899107dcc3ba7b1a14403e5e75,8206872465,False,-0.10231,57105527062630,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
MANTA,3.3677,949.5,A,1706318870461,2024-01-27 09:27:50.461,987.2,Close Long,-31.46643,0x8763dd2e4912a942ad5304075639430155002a483750c82d82d2760e74874487,8206872465,False,-0.063952,558733319294908,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
MANTA,3.3677,37.4,A,1706318870916,2024-01-27 09:27:50.916,37.7,Close Long,-1.239436,0x1bf26cec28d1ca0858740407563944014f005e151dbac93171d6c81917b2f0c1,8206872465,False,-0.002519,885380939016274,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.4535,1328.6,A,1706318924721,2024-01-27 09:28:44.721,0.0,Open Short,0.0,0x1e47fc5db24a2bb8ef5d04075639df01ab0070ad41e07bf7487688b53f48ca49,8206901404,False,-0.038622,653182557201945,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.4535,154.7,A,1706318925310,2024-01-27 09:28:45.310,-1328.6,Open Short,0.0,0x363ad7a0bf2919d6f81704075639e1019d00b209c82e3434600270b8ab1bd09d,8206901404,False,-0.004497,179191560436222,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.4535,220.1,A,1706318925758,2024-01-27 09:28:45.758,-1483.3,Open Short,0.0,0xdbc84a23cc13b5dc98d204075639e2012000bfe39be987463e3e3fbe7282551c,8206901404,False,-0.006398,1027458729518144,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.4535,502.7,A,1706318926672,2024-01-27 09:28:46.672,-1703.4,Open Short,0.0,0xeefb861d468ef64d7a5504075639e401e4003dedbd1e32eef8dfc6227592c1a5,8206901404,False,-0.014613,1020773121104110,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.4535,4180.0,A,1706318927110,2024-01-27 09:28:47.110,-2206.1,Open Short,0.0,0xd7c05bc13f0f6923205a04075639e5017600372f2023f27e8f3063269ad1a8f3,8206901404,False,-0.121511,431332044971939,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.4535,1559.3,A,1706318927557,2024-01-27 09:28:47.557,-6386.1,Open Short,0.0,0x0a54e8d5c7c7a6c65ddc04075639e6018d008de20087575b7be37523afcfb245,8206901404,False,-0.045328,493222190725845,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.4535,7876.5,A,1706318928553,2024-01-27 09:28:48.553,-7945.4,Open Short,0.0,0x835e19578adf67a4aa3404075639e901fc00f983849b857824113d7c08253db8,8206901404,False,-0.228968,318495918400773,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.4535,1648.9,A,1706318928553,2024-01-27 09:28:48.553,-15821.9,Open Short,0.0,0x18be7bfcb507abe3a4ae04075639e9020108009fe65979dbcef6dcc93346d0cb,8206903048,False,-0.047933,82995670800037,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
MANTA,3.38,0.3,A,1706318954795,2024-01-27 09:29:14.795,0.3,Close Long,-0.006252,0x35a1181df94ff3f6547b0407563a3701c9009be5696f0484683b16634d4b7a21,8206949831,True,0.000253,645582026645724,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.4441,12619.9,B,1706332418967,2024-01-27 13:13:38.967,-17470.8,Close Short,118.62706,0x4148d2a391678d459b04040756da1f01040020ed5dcca9d415b72eda929f1576,8216070460,False,-0.364487,706557664796925,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.4441,4328.5,B,1706332419110,2024-01-27 13:13:39.110,-4850.9,Close Short,40.6879,0x700147e510f712e7ffbf040756da200166007b3043f10e86f5c57cd6328b5f2e,8216070460,False,-0.125015,53834845124611,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.4433,522.4,B,1706332535912,2024-01-27 13:15:35.912,-522.4,Close Short,5.32848,0xa7c73825ac23bdb9aa2f040756db780116005f411487901276fcf0a2ecc1bb3d,8216161154,True,0.188494,848546915315972,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.44411666,17383.5,B,1706332554853,2024-01-27 13:15:54.853,0.0,Open Long,0.0,0xb91a606deaa81d213b78040756dbad01b00065976dc890ee14080a1c91d5f69a,8216174778,True,6.275949,1114039612153574,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.39231512,17383.5,A,1706340346739,2024-01-27 15:25:46.739,17383.5,Close Long,-900.376285,0x984495cbc0bba4743307040757361a02016c0097680e93c488e061049009efaa,8222737556,True,6.050823,707302400894992,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,"{'markPx': '1.3942', 'method': 'market'}",
SUI,1.3963,7618.5,B,1706340602308,2024-01-27 15:30:02.308,0.0,Open Long,0.0,0x025eaeda883f8e865ac50407573909010900cac3a684a5c7d7aae7ad1901cb91,8222965908,True,2.659427,1053473640843461,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.3907,5569.9,A,1706353853069,2024-01-27 19:10:53.069,7618.5,Close Long,-31.19144,0xb3cee7b1f981e5f18bb4040757d44b012d00ecc6628a4e0b13a208bfe2fa8b96,8233459218,True,1.936514,385946864595508,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.3907,1048.7,A,1706353926840,2024-01-27 19:12:06.840,2048.6,Close Long,-5.87272,0xa952071ffa8f8993674e040757d53102013300795985ed63f03d7950ba4fee83,8233459218,False,-0.029168,444011934299521,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.3907,999.9,A,1706353927324,2024-01-27 19:12:07.324,999.9,Close Long,-5.59944,0x6808dbe4ee182ddd4444040757d532010300fdffbeaa6c63d3219a819e74ebd9,8233459218,False,-0.027811,986635647664569,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
TIA,16.803,579.5,B,1706357130141,2024-01-27 20:05:30.141,0.0,Open Long,0.0,0x92190590d86720e302b5040757fa80018a004f5e6c6fd4e1aa8d10f454f54a9c,8235632877,True,2.434333,584854007791745,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
TIA,16.871,579.5,A,1706364701133,2024-01-27 22:11:41.133,579.5,Close Long,39.40606,0x8e4655e17fc39b315a01040758546f01c6005860ce44ac3ccccd3de04b5a01ae,8240862548,True,2.444185,987016348995018,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.3956,7499.0,B,1706364736153,2024-01-27 22:12:16.153,0.0,Open Long,0.0,0x641e94c347cfce54f38304075854dc01720049c6bdbd0d528e4744aef4d272be,8240888696,True,2.616401,1004000755185154,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.4047,7499.0,A,1706401125092,2024-01-28 08:18:45.092,7499.0,Close Long,68.2409,0xe114ca4ac586b456d9ef04075a01ac02011e00c3352224459348025c3a4557fb,8267007633,True,2.63346,885485465611983,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ALT,0.4140384,14156.0,A,1706401151992,2024-01-28 08:19:11.992,0.0,Open Short,0.0,0x252b5bd394f4c6943f3204075a01fd01ac00d02e477287d5070c0810382500b6,8267038121,True,1.46528,159484965194825,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
ALT,0.43431977,14156.0,B,1706404970883,2024-01-28 09:22:50.883,-14156.0,Close Short,-287.108752,0xcf315c023ec7e57e36c004075a2e620189009dd8ca6def9cb91601d504237833,8270177165,True,1.537056,364897830347574,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,"{'markPx': '0.43391', 'method': 'market'}",
SUI,1.4201,4139.0,B,1706405814081,2024-01-28 09:36:54.081,0.0,Open Long,0.0,0xa32d0ef38c861310215c04075a380601c700fb51a9341a302bb7f2365190dedb,8271056303,True,1.469448,206788826131897,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.4225,94.5,B,1706406112716,2024-01-28 09:41:52.716,4139.0,Open Long,0.0,0x7aa9903e05b7825112bf04075a3b93011f00f144ec8a7e262b19509be1568651,8271388533,True,0.033606,590738961934035,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.4568,4211.8,A,1706416087593,2024-01-28 12:28:07.593,4233.5,Close Long,154.36247,0x32b460cbe14571d8887904075ab0cd013000a822b96247cc2088f189bf111eea,8279213560,False,-0.122714,273720044715777,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.455,21.7,A,1706416177586,2024-01-28 12:29:37.586,21.7,Close Long,0.756245,0xa753c5d3130b3a59a41004075ab1e701ab0030fc6d803a9c0e8d27cdf6c91e1e,8279432736,False,-0.000631,799067464688261,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.4525,6181.8,B,1706416286304,2024-01-28 12:31:26.304,0.0,Open Long,0.0,0x82f25361c24b695645ab04075ab329016100efb877babfb073bcaac3d2144b1b,8279560238,True,2.244766,369457787449254,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.4692,3587.3,A,1706418205203,2024-01-28 13:03:25.203,6181.8,Close Long,59.90791,0x91563f77c9b0d59d32f504075ac8b50201990094c27a7f52c61c2d81b1fd553d,8281463532,False,-0.105409,1111602225984191,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.4692,2590.9,A,1706418205651,2024-01-28 13:03:25.651,2594.5,Close Long,43.26803,0x66c2e63ab11ef4436aa204075ac8b6010300df259b232549c1e43a706a273306,8281463532,False,-0.076131,1119750299358972,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.455,343.3,B,1706419658318,2024-01-28 13:27:38.318,3.6,Open Long,0.0,0xb4d139b504d893032bb604075ad952014b00fe98ca973df799e99bec4c1e3c70,8281505330,False,-0.00999,626302579772869,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
SUI,1.455,7139.9,B,1706419660819,2024-01-28 13:27:40.819,346.9,Open Long,0.0,0x6a208f8ce45d2f96e5bf04075ad959011b0087f162fbbf42d0eaf6be7eb8441d,8281505330,False,-0.207771,40667247332172,USDC,,0x9eab5243a2611b9931521e9ebf8976ba49f0dac6,,
