币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MANTA,0.77510842,3133.9,A,1736964299335,2025-01-16 02:04:59.335,0.0,Open Short,0.0,0x068213d63c1a66ac1ada041b895503018c00752f8d6adc50d787e71915869845,63267299999,True,0.850188,1029790535192829,USDC,,0x2977d2b0ac0c8d143d975ec1fc109589b119bc5f,,
MANTA,0.77425347,3133.9,B,1737030055070,2025-01-16 20:20:55.070,-3133.9,Close Short,2.652944,0x3ceeeb54f53905f61f58041b992818000029e75ea1ea3b3abff7ef6bd7c03102,63421318895,True,0.849251,701195622066293,USDC,,0x2977d2b0ac0c8d143d975ec1fc109589b119bc5f,,
ETH,2816.4,1.7724,B,1740333149632,2025-02-24 01:52:29.632,0.0,Open Long,0.0,0x958e5a0b5ac8e70dfedb041e5353c002017f0061275f82f3273ee0660e547818,74294110387,True,1.747124,1055904015981848,USDC,,0x2977d2b0ac0c8d143d975ec1fc109589b119bc5f,,
ETH,2810.0,1.7724,A,1740335679315,2025-02-24 02:34:39.315,1.7724,Close Long,-11.34336,0xeb2b7f6452898e6d188a041e53cb400000e994b135f30a51a5082d1bf3902fd8,74294680463,True,1.743155,293782590220993,USDC,,0x2977d2b0ac0c8d143d975ec1fc109589b119bc5f,,
KAITO,1.533,276.0,B,1740337115949,2025-02-24 02:58:35.949,0.0,Open Long,0.0,0x8777a1e101d1775887c9041e541057014b004b91b8e07c4f44597022f581ea7e,74300334892,True,0.148087,813111286834031,USDC,,0x2977d2b0ac0c8d143d975ec1fc109589b119bc5f,,
KAITO,1.5402,275.0,A,1740337259726,2025-02-24 03:00:59.726,276.0,Close Long,1.98,0xbbdb5ea110016cb96f2a041e5416ff01c7002dfa6bd2a6177b4e058305843104,74300522279,True,0.148244,947777062451042,USDC,,0x2977d2b0ac0c8d143d975ec1fc109589b119bc5f,,
KAITO,1.5468,1.0,A,1740337283897,2025-02-24 03:01:23.897,1.0,Close Long,0.0138,0x30c00e3e2c1cf28da56d041e54182d02012800aaa2024574f89e475887a228e6,74300582708,True,0.000541,1045156867985928,USDC,,0x2977d2b0ac0c8d143d975ec1fc109589b119bc5f,,
ETH,1945.3,1.0134,B,1742236405346,2025-03-18 02:33:25.346,0.0,Open Long,0.0,0xa98df7322eff5c7b477f041fbeaba401f800d645eec306a86a18544ad4b816cd,80405801527,True,0.689978,153549620361796,USDC,,0x2977d2b0ac0c8d143d975ec1fc109589b119bc5f,,
ETH,1932.3,1.0134,A,1742245064758,2025-03-18 04:57:44.758,1.0134,Close Long,-13.1742,0xb3c5a6aba3773c3ff879041fc05334018800beec45fd5a461d600f6d7938fe42,80424262910,True,0.685366,311098348310450,USDC,,0x2977d2b0ac0c8d143d975ec1fc109589b119bc5f,,
RLB,0.0873,1249.0,B,1742808991147,2025-03-24 17:36:31.147,0.0,Open Long,0.0,0xf37cf49ad6499a8c73a504202b63b702014400d7887683521b97f0acf06c94ca,81511902363,True,0.038163,792295539484539,USDC,,0x2977d2b0ac0c8d143d975ec1fc109589b119bc5f,,
RLB,0.088,1248.0,A,1742831502848,2025-03-24 23:51:42.848,1249.0,Close Long,0.8736,0x2bcde3700995f95b831104202fb5f90174002103cd3dd616a0700eb0cfc6adad,81551256023,False,0.010982,651133489165173,USDC,,0x2977d2b0ac0c8d143d975ec1fc109589b119bc5f,,
RLB,0.08756,1.0,A,1742865034709,2025-03-25 09:10:34.709,1.0,Close Long,0.00026,0x199bda79194652a8a748042036259b015600407decba8f5de98100e8b1a54c6a,81614367300,False,0.000008,44721764979427,USDC,,0x2977d2b0ac0c8d143d975ec1fc109589b119bc5f,,
REZ,0.016914,12496.0,B,1743342874897,2025-03-30 21:54:34.897,0.0,Open Long,0.0,0x05f0d46c8aab387450ea04209193fe01c00023ce1d7da616b9a3bf6e28c7aef5,82696280549,True,0.073975,534797355143541,USDC,,0x2977d2b0ac0c8d143d975ec1fc109589b119bc5f,,
REZ,0.016321,12496.0,A,1743356078207,2025-03-31 01:34:38.207,12496.0,Close Long,-7.410128,0xc2b3dd3c28b2db99d69c042094121d01d20090b0eb793bf200ad06cafe118682,82726451559,True,0.071381,1118943952182621,USDC,,0x2977d2b0ac0c8d143d975ec1fc109589b119bc5f,,
BERA,5.6767,56.9,A,1743762184156,2025-04-04 18:23:04.156,0.0,Open Short,0.0,0x8acd4ab4c1ff141ade530420e2018d02046200582e8b5e739b9ce101cca6be3b,83864885033,True,0.113051,54891738935976,USDC,,0x2977d2b0ac0c8d143d975ec1fc109589b119bc5f,,
BERA,5.7568866432,56.9,B,1743830965207,2025-04-05 13:29:25.207,-56.9,Close Short,-4.56262,0x8e6fc3559c0f83e1422a0420ef1d5902027600f37bfcf3cb2b96ff749b23b237,84075112291,True,0.114648,808297415945990,USDC,,0x2977d2b0ac0c8d143d975ec1fc109589b119bc5f,,
PROVE,1.2189,76.0,B,1754466774269,2025-08-06 15:52:54.269,0.0,Open Long,0.0,0x2ec619551a4650b1a5740428fa433d0201ac005c4edbb30d8cd3d618a508a7a5,127858809042,True,0.041686,857421435454060,USDC,,0x2977d2b0ac0c8d143d975ec1fc109589b119bc5f,,
PROVE,1.2351,78.0,B,1754467102670,2025-08-06 15:58:22.670,76.0,Open Long,0.0,0xefe733ceba77daf551cf0428fa52d0020217005b29f53626890163a61085e5c5,127860881769,True,0.043352,159160331562588,USDC,,0x2977d2b0ac0c8d143d975ec1fc109589b119bc5f,,
PROVE,1.2402,153.0,A,1754468600504,2025-08-06 16:23:20.504,154.0,Close Long,2.003535,0x4074333303ea4c3da9ea0428fa9cf70202cc008ddca738c1ebea739b11005d69,127871561545,True,0.085387,967775780807153,USDC,,0x2977d2b0ac0c8d143d975ec1fc109589b119bc5f,,
PROVE,1.2386,1.0,A,1754468635201,2025-08-06 16:23:55.201,1.0,Close Long,0.011495,0x8208690b2ad90fa6249e0428fa9eb002075a00e247427aabe94b5f67a209a984,127871794510,True,0.000557,382767048724765,USDC,,0x2977d2b0ac0c8d143d975ec1fc109589b119bc5f,,
