币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,2.018,2477.8,B,1728713070366,2024-10-12 14:04:30.366,0.0,Open Long,0.0,0xa3d12c185c01d802f4ef04141080b8012b00939d510daa4f4d3c8aa2975de5c0,41530794683,True,1.75007,874379104054075,USDC,,0x81a89ae592e57de763a6c15dd776407a257c5f63,,
AVAX,28.489,175.5,B,1728713077229,2024-10-12 14:04:37.229,0.0,Open Long,0.0,0x0f30fe9c48176b9ebd170414108122019900bdea3eea763a05060e8600581101,41530803699,True,1.749936,527403397271173,USDC,,0x81a89ae592e57de763a6c15dd776407a257c5f63,,
POL,0.37406819,13366.0,A,1728713114036,2024-10-12 14:05:14.036,0.0,Open Short,0.0,0x72a964995cedc2ebf339041410836a015500e6b3a26e790778e76b7671531288,41530841540,True,1.749928,927322128656123,USDC,,0x81a89ae592e57de763a6c15dd776407a257c5f63,,
ATOM,4.30624437,1160.92,A,1728713133289,2024-10-12 14:05:33.289,0.0,Open Short,0.0,0x4aa422b835488add2442041410849901ca00d80262a931d253e36ce3b0707a8b,41530869279,True,1.74972,945038399609081,USDC,,0x81a89ae592e57de763a6c15dd776407a257c5f63,,
DOT,4.194902,1191.7,A,1728713142358,2024-10-12 14:05:42.358,0.0,Open Short,0.0,0x2962e3e087516626be5e0414108528013c001c30c2d09874f7efa9cbbdf058d2,41530877855,True,1.749671,386459222453506,USDC,,0x81a89ae592e57de763a6c15dd776407a257c5f63,,
SOL,145.92,34.26,B,1728713149831,2024-10-12 14:05:49.831,0.0,Open Long,0.0,0x4be7fb12cbe37eee35ec04141085a0013100f642bd311ffaadc5b60205542969,41530883964,True,1.749726,726196917279486,USDC,,0x81a89ae592e57de763a6c15dd776407a257c5f63,,
XRP,0.5370807,9308.0,A,1728713164403,2024-10-12 14:06:04.403,0.0,Open Short,0.0,0x3dc6e9b09d29680d5dc00414108687017b00913b16db0459c6529a8bfe9c71d7,41530899239,True,1.7497,928689437025377,USDC,,0x81a89ae592e57de763a6c15dd776407a257c5f63,,
APT,8.4395,592.53,B,1728713171004,2024-10-12 14:06:11.004,0.0,Open Long,0.0,0x1b5b6e6e1de064bc99b904141086ee014500dd744f13aec0e820f36e2d092a3a,41530905063,True,1.750229,469751516189929,USDC,,0x81a89ae592e57de763a6c15dd776407a257c5f63,,
ETH,2445.4,2.0446,A,1728713209090,2024-10-12 14:06:49.090,0.0,Open Short,0.0,0x18697e6877586286aa14041410894a01280013dbece185e5971bb14a489f793c,41530941189,True,1.749952,470726419725548,USDC,,0x81a89ae592e57de763a6c15dd776407a257c5f63,,
kPEPE,0.009821,509164.0,B,1728713215380,2024-10-12 14:06:55.380,0.0,Open Long,0.0,0x8370ca123cc2b91e6c8f04141089b0014700b7356d893709d020c5eef7be544c,41530947889,True,1.750174,250362249435231,USDC,,0x81a89ae592e57de763a6c15dd776407a257c5f63,,
