币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,0.92964,1095.5,A,1726098342784,2024-09-12 07:45:42.784,0.0,Open Short,0.0,0xcf068d449856d452858d04119cc7af013800aa69461365e65c51eda9d2a538b3,37657967710,False,0.101842,182520519372799,USDC,,0x0c21eb60fbfde001e9bd29fadaa29d8887444807,,
SUI,0.92964,3904.5,A,1726098342874,2024-09-12 07:45:42.874,-1095.5,Open Short,0.0,0xce1e89b24635ae04c90504119cc7b1013300ef3ea0b51d8ad91294036843e815,37657967710,False,0.362977,179407914604616,USDC,,0x0c21eb60fbfde001e9bd29fadaa29d8887444807,,
SUI,0.9344,5000.0,B,1726099891515,2024-09-12 08:11:31.515,-5000.0,Close Short,-23.8,0x06ce6d2d32890a20e11f04119d263501340032f0deec07ecea4ed1cbc4eafd78,37659209611,True,1.6352,967698315881277,USDC,,0x0c21eb60fbfde001e9bd29fadaa29d8887444807,,
ONDO,0.62364,2804.0,B,1726102844748,2024-09-12 09:00:44.748,0.0,Open Long,0.0,0xe7481ec9099986a17b4704119ddb3e013d001d02564eb5dae3ae76caae6c6a36,37663396080,True,0.61204,183000798293546,USDC,,0x0c21eb60fbfde001e9bd29fadaa29d8887444807,,
SUI,0.97235,133.6,A,1726102976341,2024-09-12 09:02:56.341,0.0,Open Short,0.0,0xae6ab06b9c01c0d76a5e04119de34b01ba0091a5c956df6b04f94f452c007f06,37663580152,False,0.01299,175056381883664,USDC,,0x0c21eb60fbfde001e9bd29fadaa29d8887444807,,
SUI,0.97235,1072.0,A,1726102976717,2024-09-12 09:02:56.717,-133.6,Open Short,0.0,0xd912f2abe5f560fed30d04119de3500157006b4d941c33949a6eb20b00970e4a,37663580152,False,0.104235,290644321778859,USDC,,0x0c21eb60fbfde001e9bd29fadaa29d8887444807,,
SUI,0.97235,3794.4,A,1726102977119,2024-09-12 09:02:57.119,-1205.6,Open Short,0.0,0x39b3f1833ec4da34744f04119de35701460070025edfec9464ab5eae8eeeb91f,37663580152,False,0.368948,37670217340171,USDC,,0x0c21eb60fbfde001e9bd29fadaa29d8887444807,,
RUNE,3.96872432,1180.7,B,1726136081368,2024-09-12 18:14:41.368,0.0,Open Long,0.0,0xef65692cce96870bcfc30411a5ced3012d0022b05998d256a37ea9ceb16f41d2,37700332617,True,1.640053,754270345029267,USDC,,0x0c21eb60fbfde001e9bd29fadaa29d8887444807,,
SUI,1.0373,5000.0,B,1726149691373,2024-09-12 22:01:31.373,-5000.0,Close Short,-324.75,0x5ee52d82605d6ba37df70411a910c3017a001b667fece1cf4b3c85fe0c4da672,37718620472,True,1.815274,234310623306214,USDC,,0x0c21eb60fbfde001e9bd29fadaa29d8887444807,,
RUNE,3.97695535,1180.7,A,1726337802326,2024-09-15 02:16:42.326,1180.7,Close Long,9.723476,0x00b4c650beea8e7240740411d60a9401fe00bced5dec313a3f6b419706743aa1,37906328825,True,1.643456,988330805222022,USDC,,0x0c21eb60fbfde001e9bd29fadaa29d8887444807,,
ONDO,0.63759,2804.0,A,1726337806852,2024-09-15 02:16:46.852,2804.0,Close Long,39.1158,0x6a01dd964f2c87a0c5b50411d60ade01e200cb9da9da8c539085f27f9d726a2e,37906342397,True,0.62573,849053422713902,USDC,,0x0c21eb60fbfde001e9bd29fadaa29d8887444807,,
RUNE,3.90076924,2011.3,B,1726448744843,2024-09-16 09:05:44.843,0.0,Open Long,0.0,0xe6027fea97ead531c04e0411f0990d0135003fc931a982b8fa7c7b56eb807740,38000798377,True,2.745963,358464354149187,USDC,,0x0c21eb60fbfde001e9bd29fadaa29d8887444807,,
RUNE,4.04974665,2011.3,A,1726577707496,2024-09-17 20:55:07.496,2011.3,Close Long,299.656842,0xf4d5d460daea7bc2a0bf04120fa56a0155000d0155b1430b78f1a96e95d418fe,38143912314,True,2.850835,198262490962349,USDC,,0x0c21eb60fbfde001e9bd29fadaa29d8887444807,,
TIA,5.89681182,2500.0,B,1726866666840,2024-09-21 05:11:06.840,0.0,Open Long,0.0,0xfa74c578f71301b873ca041254a49e01400053f827c9aa6e60ac7c62fd548c7d,38574761831,True,5.159708,766821550781282,USDC,,0x0c21eb60fbfde001e9bd29fadaa29d8887444807,,
RUNE,4.4565,39.7,B,1726867359502,2024-09-21 05:22:39.502,0.0,Open Long,0.0,0xba4b3804e6189dd7334e041254cf14018f00a00a2b66bb4975d8d78fae049e2f,38575512340,False,0.017692,286859199286423,USDC,,0x0c21eb60fbfde001e9bd29fadaa29d8887444807,,
