币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.31147,2632.0,A,1735617575381,2024-12-31 11:59:35.381,0.0,Open Short,0.0,0x84d72705932b4fc906a7041a4ac2660124006747e2f7c2f71cb04628e5ee23b2,59730250288,True,0.286926,347615117157113,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
DOGE,0.31253,2632.0,B,1735618208512,2024-12-31 12:10:08.512,-2632.0,Close Short,-2.78992,0xd0c0ebb39b3bc33f3e0c041a4ade110000e090d9a57582cdf65a85e4c0b9764b,59730283721,True,0.287902,15657202555991,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
HYPE,26.412,10.97,B,1735618812586,2024-12-31 12:20:12.586,0.0,Open Long,0.0,0xa1a23d0dec7596a1dc06041a4af88001e200a3976e90d914df2751e821a1fe60,59732886718,True,0.101408,943897521716297,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
HYPE,26.49349863,10.97,A,1735656624095,2024-12-31 22:50:24.095,10.97,Close Long,0.89404,0x895db0cac4b6aa750c25041a5184e001020061bdedeb848309fd8d7b5faa6122,59832861151,True,0.10172,898061496545462,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
kPEPE,0.021126,89737.0,A,1735662668519,2025-01-01 00:31:08.519,0.0,Open Short,0.0,0x841abad491b6232bd3cc041a52fb6301f600adb28b88b812e5490d523d4acd03,59854941789,True,0.663524,465261318378108,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
kPEPE,0.02107497,89737.0,B,1735662909317,2025-01-01 00:35:09.317,-89737.0,Close Short,4.579114,0xe06b2513a583ef8d1c7b041a530a38000099025a45fa267bac01ee315bbb008a,59855997772,True,0.661921,209597735555720,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
kPEPE,0.021155,23707.0,A,1735665968550,2025-01-01 01:26:08.550,0.0,Open Short,0.0,0xa708e31d5824b395cff0041a53c780019100f2aaa929f5a7b7804a3d66af4ef5,59864545705,True,0.175532,362122715507098,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
SOL,197.75,5.0,A,1735665998039,2025-01-01 01:26:38.039,0.0,Open Short,0.0,0x0e2f43cfad22806fe008041a53c95202025200370b2229fa6cc27c9c36d60810,59864617458,True,0.346062,385746619157112,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
SOL,196.5,5.0,B,1735668142078,2025-01-01 02:02:22.078,-5.0,Close Short,6.25,0x491a1bb650190c7d6ca9041a544d7b0103002a1d10d6be3849ce8be6d92c3cf6,59870920348,True,0.343874,111754649527310,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
HYPE,25.604,7.81,B,1735668639304,2025-01-01 02:10:39.304,0.0,Open Long,0.0,0x48497447b4fcfad6ad7f041a546c3f02014f00836dcec9d2926cdb274e4513d8,59877117373,True,0.069988,819639342759094,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
kPEPE,0.020636,23707.0,B,1735674498443,2025-01-01 03:48:18.443,-23707.0,Close Short,12.303933,0x3edcc841c20f575862c8041a55d63301d9001b011e7af61cd894fa9255c7c409,59891724306,True,0.171226,554892199843587,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
PENGU,0.034093,2998.0,B,1735674722754,2025-01-01 03:52:02.754,0.0,Open Long,0.0,0x85d1d0e1b37feeb4b3ee041a55e40201f600f9a0f433d3cd7dace8f271038cc0,59892185061,True,0.035773,72696651046088,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
kPEPE,0.020612,14232.0,A,1735674850013,2025-01-01 03:54:10.013,0.0,Open Short,0.0,0xa5c9fc1ca0631a5170a3041a55ebca0186004393de842fdaabeb89958b714452,59892414980,True,0.102672,245564498174338,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
kPEPE,0.020557,14232.0,B,1735678826686,2025-01-01 05:00:26.686,-14232.0,Close Short,0.78276,0x838af0a8e273b32ce5c8041a56e14a0201300036f96cdeae9bd312ea2ff101f9,59901195011,True,0.102398,354397835456033,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
HYPE,24.03655985,2.59,B,1735679703623,2025-01-01 05:15:03.623,7.81,Open Long,0.0,0x48fb7cb5ca9817ff1701041a57177b0202cb00aa36bd7df282d19093aae7315d,59903172267,True,0.021788,458336238012590,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
PENGU,0.034246,2998.0,A,1735721490708,2025-01-01 16:51:30.708,2998.0,Close Long,0.458694,0x4290163de41f1f52b911041a612264015d00ccee4dccb66694613bcbbf12e9b6,59972962751,True,0.035934,109660161186215,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
HYPE,23.67,2.54,B,1735721591178,2025-01-01 16:53:11.178,10.4,Open Long,0.0,0x6d9938da23ac67f2b447041a61288e017f00b2929a2ed5a4c9598063ba1e26d5,59973202331,True,0.021042,1080950320558798,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
HYPE,25.544,12.94,A,1735769416851,2025-01-02 06:10:16.851,12.94,Close Long,8.196196,0x4493c9d220775831c73a041a6ca551018b00d017f1efb6db403b59e0309988cb,60088768297,True,0.115688,222451886264245,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
HYPE,25.861,14.62,B,1735770246713,2025-01-02 06:24:06.713,0.0,Open Long,0.0,0xf41e8df5576144e20087041a6cd874017c00607ba85c699260a72f79a61a2286,60090360863,True,0.13233,156425712760878,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
HYPE,25.994,14.62,A,1735770870685,2025-01-02 06:34:30.685,14.62,Close Long,1.94446,0x642e1287a811a0d2dc9d041a6cfedc00006484730dfb2b6e4eb9d5907b00420a,60090920014,True,0.13301,281463376596281,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
HYPE,26.07,14.69,B,1735774124226,2025-01-02 07:28:44.226,0.0,Open Long,0.0,0x8eb9ac98d7a3f70fb7f3041a6dc6fe0163004320d55923ad6f2a72b2158c53f2,60096822858,True,0.134038,704026389680795,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
HYPE,26.588,14.69,A,1735783559517,2025-01-02 10:05:59.517,14.69,Close Long,7.60942,0x95242a5077f67805af20041a700b9e000023538f8cc30371e5ae2bed6d2d5153,60124562373,True,0.136702,283928227460296,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
LINK,22.311,113.9,B,1735837425159,2025-01-03 01:03:45.159,0.0,Open Long,0.0,0x808b5de4f31efcdfd27a041a7cfe6f01f5007c1f34f0cc2252f46c4d112c0ed0,60266753080,False,0.254122,117234558509218,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
LINK,22.311,6.4,B,1735837425356,2025-01-03 01:03:45.356,113.9,Open Long,0.0,0x464bdc892a631d55eeeb041a7cfe72019200e8daf4c802e941125a62c5b24f3f,60266753080,False,0.014279,516522976323050,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
LINK,22.298,120.3,A,1735837442661,2025-01-03 01:04:02.661,120.3,Close Long,-1.5639,0xfd856b1a8e97d55cc861041a7cff810201050050ce99446f934646f7ffcddabb,60266839007,True,0.938857,79816482663791,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
HYPE,23.703,16.73,B,1735837531139,2025-01-03 01:05:31.139,0.0,Open Long,0.0,0x7e4f348e94adf43a925a041a7d04f90144003e7b3b73f9a7fc3942ed51f0498b,60267068031,True,0.138792,719223992496752,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
ETH,3596.13038549,0.0441,A,1735923080079,2025-01-04 00:51:20.079,0.0,Open Short,0.0,0x287a7d5cab628dca44c7041a918a0a0201b4004949c1837c109501c8787a4491,60468334755,True,0.055506,74700395344834,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
HYPE,24.47673819,16.73,A,1735923098955,2025-01-04 00:51:38.955,16.73,Close Long,12.94464,0xd5abad9a457388aae789041a918b3002014d001fbbc5eca8c1ae4144e745d527,60468397502,True,0.143323,274081538453699,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
ETH,3592.2,0.7564,A,1735923105096,2025-01-04 00:51:45.096,-0.0441,Open Short,0.0,0x6987e17ecbe7cf7b48b1041a918b9402013900d1023224e79ed5c064bf2cad84,60468421385,True,0.950999,53855917747655,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
ETH,3588.65051843,0.8005,B,1735923699657,2025-01-04 01:01:39.657,-0.8005,Close Short,3.009465,0x6bc258b501188f283977041a91b0230201bd000b5d55337ae8ad33980c5ae93d,60470343285,True,1.005448,892886940888893,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
LINK,23.69016338,121.8,B,1735923721012,2025-01-04 01:02:01.012,0.0,Open Long,0.0,0x08e4ccc4cbb85f7aa4fd041a91b174010200d2591fb226c39f1bbe7c1cb84f58,60470413507,True,1.00991,522628656385476,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
LINK,23.686,121.8,A,1735927682296,2025-01-04 02:08:02.296,121.8,Close Long,-0.506688,0x58720e63fe143a2e6a25041a92a4d1017c0043f2364ad5fc41b74ca7c29bd2ef,60481171558,True,1.009734,1061582184840112,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
AIXBT,0.51743,1377.0,B,1735927706765,2025-01-04 02:08:26.765,0.0,Open Long,0.0,0x9ecc26b8cd88e611bd86041a92a657020184007329390185d8b4abdbf988b8c8,60481238757,True,0.249375,1018173953972075,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
AIXBT,0.51075895,1377.0,A,1735931567348,2025-01-04 03:12:47.348,1377.0,Close Long,-9.18603,0xbcadbc87601c07d4c415041a9393b3018300778b58e1cdefb80d008da63635eb,60491023030,True,0.246159,79198178078132,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
LINK,23.836,83.3,B,1735931657926,2025-01-04 03:14:17.926,0.0,Open Long,0.0,0x48e03bd763ec253d37dc041a93993901b300eb5844a468254e1ee1cd52bb67bf,60491269855,True,0.694938,594407105089036,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
LINK,23.569,83.3,A,1735937889257,2025-01-04 04:58:09.257,83.3,Close Long,-22.2411,0x0eeeae08af8ef3b11ea8041a9518a302010e00875e1b83796bbccd35acbad3ab,60505563255,True,0.687153,875565431496479,USDC,,0xe0cdc3af673307a284e70655f5ca86c1da40c31c,,
