币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CRV,0.703955468,135213.9,B,1746671545552,2025-05-08 10:32:25.552,0.0,Open Long,0.0,0xf3dd709522fe3e7eaec4042306111e0204e50078edf00b218ef6e2f5cac3d22b,91534682433,True,42.833048,627953970326224,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
CRV,0.7127520954,17966.9,B,1746676744518,2025-05-08 11:59:04.518,135213.9,Open Long,0.0,0x9f64d3c08dacbc3133bd04230711dc02024700cfcabd6f2070ee24817e1ea591,91552281483,True,5.762673,611182746962401,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
CRV,0.7263616621,65867.7,A,1746694769216,2025-05-08 16:59:29.216,153180.8,Close Long,1408.360904,0xcbc5a216924a8a4da35d04230a846f01bc002bc78ba0b6847f18dedd188d1417,91602894672,True,21.529694,520827813185028,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
CRV,0.7263005982,36671.5,A,1746694773190,2025-05-08 16:59:33.190,87313.1,Close Long,781.858318,0x479f41920cb0db32c61904230a84a10201e90032288b412a4c148a9e7f5aeaf8,91602903104,True,11.985534,962291687280354,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
CRV,0.7261122703,50641.6,A,1746694775609,2025-05-08 16:59:35.609,50641.6,Close Long,1070.17198,0x6660b851a0735d060c6404230a84bb02014e008aa0b69cba618f6b6bf3933add,91602908239,True,16.547164,674445622350199,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
AAVE,220.8930626311,166.85,B,1747143040099,2025-05-13 21:30:40.099,0.0,Open Long,0.0,0xd938f84a7174015c87a4042360b2eb02049900e1367b15c76f4662ee4618d0c1,93376824352,True,16.585192,395651501034582,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
AAVE,216.0,0.95,B,1747629619045,2025-05-19 12:40:19.045,166.85,Open Long,0.0,0x47b62dc422ea3017a1330423bf55a7020164003f98799dfbb250371c2e1fd6a2,93376907508,False,0.030778,13111247096832,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
AAVE,216.0,114.28,B,1747629640978,2025-05-19 12:40:40.978,167.8,Open Long,0.0,0x02c49f4b86ae5bf2eeb70423bf56b702071f005eaf5edda3c48bfd084bbcb895,93376907508,False,3.702668,1114148313993672,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
AAVE,216.0,51.62,B,1747629641042,2025-05-19 12:40:41.042,282.08,Open Long,0.0,0x16c4f3a35984c69d7c430423bf56b801fa00b5ec0ab0795f0ed80c68eb4cb153,93376907508,False,1.672487,1068048623086553,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
CRV,0.6988,7064.4,B,1747744267947,2025-05-20 20:31:07.947,0.0,Open Long,0.0,0x2092d4fc29fe2a5003050423d5ac00020327008101b4bacb15e8c968cc2d4f99,95594117820,False,0.74049,294205688953692,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
CRV,0.6988,729.5,B,1747744367358,2025-05-20 20:32:47.358,7064.4,Open Long,0.0,0x92bac409efba7ce3b1450423d5b0e501b700cf26a84235286364b4e942a6fdcb,95594117820,False,0.076466,314769251401146,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
CRV,0.6988,497.7,B,1747744368625,2025-05-20 20:32:48.625,7793.9,Open Long,0.0,0x2065b890ceaa4be999340423d5b0f8013400cc7cec56763b20fa09ac0e84ba3b,95594117820,False,0.052168,294087828491252,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
CRV,0.6988,2052.5,B,1747744369029,2025-05-20 20:32:49.029,8291.6,Open Long,0.0,0xd9a43c2e77e7d2b590f00423d5b0ff02011f00d3f644960da7ce3e59b5978fc6,95594117820,False,0.215142,935723845487455,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
CRV,0.6988,765.9,B,1747744369260,2025-05-20 20:32:49.260,10344.1,Open Long,0.0,0x129c62ebd3c784cfb9d80423d5b10102018d002530dcd303c6c59e7762100a23,95594117820,False,0.080281,821003069014283,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
CRV,0.6988,4069.2,B,1747744369451,2025-05-20 20:32:49.451,11110.0,Open Long,0.0,0x96bcd9cfdc2bc8e7b1400423d5b10202012400b3574cf238f9a96dd7f40e1b5f,95594117820,False,0.426533,6318440771579,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
CRV,0.6988,1319.9,B,1747744370053,2025-05-20 20:32:50.053,15179.2,Open Long,0.0,0xe899200615048e18706b0423d5b1070201460091b24e836ed44d1d05c49d9fd7,95594117820,False,0.138351,517175057806910,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
CRV,0.6988,33500.9,B,1747744371898,2025-05-20 20:32:51.898,16499.1,Open Long,0.0,0xa7e884e493be610d61b90423d5b118014700d7984b030dce8678a1d63f288d10,95594117820,False,3.511564,831290866646308,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
CRV,0.6950903088,50000.0,A,1747744557860,2025-05-20 20:35:57.860,50000.0,Close Long,-185.370175,0x88ef56a55d908fa2cc7b0423d5ba9201de00a4bfb1bc1e1c5f6a507f0d01574e,95612365932,True,15.639525,928789170568139,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
AAVE,260.9610208506,156.83,A,1747744564012,2025-05-20 20:36:04.012,333.7,Close Long,6667.552305,0xf60af86f7ee6b570bc400423d5badd02015300f6b0318dce64dbdff9fe4bea8a,95612386118,True,18.416925,996250356783114,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
AAVE,261.0109871657,176.87,A,1747744567258,2025-05-20 20:36:07.258,176.87,Close Long,7528.380845,0xc126435dec90a24e4a300423d5bb0402016000449fbe6bf2dd6da0af84191d38,95612398906,True,20.774247,82101705312296,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
PURR,0.22397,3964.0,B,1748053321398,2025-05-24 10:22:01.398,0.0,Open Long,0.0,0x367b90c40dbd5e011acd0424125c99020404005c03dd34403daf7e24009bfc30,96780945926,True,0.399517,134495161136153,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
PURR,0.22397,12898.0,B,1748053338030,2025-05-24 10:22:18.030,3964.0,Open Long,0.0,0x956333ecab244fedb1b20424125d6d01930075d121661731c86aaa315277eaae,96780945926,False,0.433314,784439698298895,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
PURR,0.22397,14205.0,B,1748053374378,2025-05-24 10:22:54.378,16862.0,Open Long,0.0,0xb1991a7c67ca914bec2e0424125f490201100006d06b13f9d6439971d50c507f,96780945926,False,0.477224,543920596203772,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
PURR,0.22397,3965.0,B,1748053528469,2025-05-24 10:25:28.469,31067.0,Open Long,0.0,0x29044e0644a6436ecf31042412674b020212002f1cada7e6390ab9a34e36b396,96780945926,False,0.133206,986966026386431,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
PURR,0.22397,3965.0,B,1748053674943,2025-05-24 10:27:54.943,35032.0,Open Long,0.0,0x040f6b26e01ebb0676860424126eb1015500436587d61f26b1cf3d0ceb954722,96780945926,False,0.133206,941377340921544,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
PURR,0.22397,3964.0,B,1748053783307,2025-05-24 10:29:43.307,38997.0,Open Long,0.0,0xab9a79ec9b8b096d5f560424127416020162002d274986c0c3add8eadb0fd03d,96780945926,False,0.133172,815983071541553,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
PURR,0.22397,44647.0,B,1748053805356,2025-05-24 10:30:05.356,42961.0,Open Long,0.0,0xb5e9419db0ae436a24d104241275490202df00ae849244e739af39f8589aefb8,96780945926,False,1.499938,772104385258486,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
PURR,0.22397,12392.0,B,1748053810254,2025-05-24 10:30:10.254,87608.0,Open Long,0.0,0xfd489a4b8f504cd3b5b6042412758d016800b615fd3797edbd1a2894fe9eb675,96780945926,False,0.416315,326511011860054,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
PURR,0.28146,2665.0,A,1748110401050,2025-05-25 02:13:21.050,100000.0,Close Long,153.21085,0x0000000000000000000000000000000000000000000000000000000000000000,96842886388,False,0.112513,97944159055608,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
PURR,0.28146,249.0,A,1748110416057,2025-05-25 02:13:36.057,97335.0,Close Long,14.31501,0x0000000000000000000000000000000000000000000000000000000000000000,96842886388,False,0.010512,26203326595027,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
PURR,0.28146,1000.0,A,1748110420733,2025-05-25 02:13:40.733,97086.0,Close Long,57.49,0x497a68125660a320013304241d99bc018200b2298d9d5c6e29e1066904036e4f,96842886388,False,0.042218,753852119936594,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
PURR,0.28146,1000.0,A,1748110423590,2025-05-25 02:13:43.590,96086.0,Close Long,57.49,0xa86611d1f9813636ae8004241d99de018200d2b817743e78a6403b69a010823f,96842886388,False,0.042218,313054186290578,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
PURR,0.28146,16393.0,A,1748110431045,2025-05-25 02:13:51.045,95086.0,Close Long,942.43357,0x0000000000000000000000000000000000000000000000000000000000000000,96842886388,False,0.692096,237580627269651,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
PURR,0.28146,1000.0,A,1748110431960,2025-05-25 02:13:51.960,78693.0,Close Long,57.49,0x0eb8cd05712efebcb26c04241d9a5302013800913928c552fa9e620bdd023321,96842886388,False,0.042218,119992611462326,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
PURR,0.28146,1000.0,A,1748110443878,2025-05-25 02:14:03.878,77693.0,Close Long,57.49,0x223f055b5072c1f1b94c04241d9ae90202de00d50e3c95f688933bad186f7aea,96842886388,False,0.042218,650515713400028,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
PURR,0.28146,245.0,A,1748110446012,2025-05-25 02:14:06.012,76693.0,Close Long,14.08505,0x0000000000000000000000000000000000000000000000000000000000000000,96842886388,False,0.010343,616136596936500,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
PURR,0.28146,1000.0,A,1748110446649,2025-05-25 02:14:06.649,76448.0,Close Long,57.49,0xe50fe10c412d1fd3932304241d9b0f0143003cfa61be7d4de4d743d3130c3fca,96842886388,False,0.042218,932215266112033,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
PURR,0.28146,1000.0,A,1748110449629,2025-05-25 02:14:09.629,75448.0,Close Long,57.49,0x2e171e0270f892e469a604241d9b320201630008c4a9ce6d63336cdff1c4e0e0,96842886388,False,0.042218,1086543390028830,USDC,,0xfeab64de8cdf9dcebc0f49812499e396273efc06,,
