币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3608.08236784,7.5022,B,1733143403821,2024-12-02 20:43:23.821,0.0,Open Long,0.0,0x6409303004792394da4e04183d313101ca00f3228d4ec4e8e1f35ce61feb9df3,51948161624,True,9.473992,41624702229283,USDC,,0x6ca57bebb87eb1a6ea22b53a63b7ee98967cfc55,,
ETH,3608.2,0.3353,B,1733143413055,2024-12-02 20:43:33.055,7.5022,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,51948161624,False,0.120982,245348575764328,USDC,,0x6ca57bebb87eb1a6ea22b53a63b7ee98967cfc55,,
ETH,3608.2,1.0301,B,1733143422097,2024-12-02 20:43:42.097,7.8375,Open Long,0.0,0xabbce02527e3e7dd143204183d325201dc002683c34d3dae5af093634ff39ce0,51948161624,False,0.37168,815899594838253,USDC,,0x6ca57bebb87eb1a6ea22b53a63b7ee98967cfc55,,
ETH,3608.2,4.249,B,1733143431553,2024-12-02 20:43:51.553,8.8676,Open Long,0.0,0x6e85460ad2070fbb2bb604183d32e601f700e89b1dd6af735ba683a83753e6ef,51948161624,False,1.533123,659075848899616,USDC,,0x6ca57bebb87eb1a6ea22b53a63b7ee98967cfc55,,
ETH,3608.2,2.1018,B,1733143431616,2024-12-02 20:43:51.616,13.1166,Open Long,0.0,0x3e91fa55342ce6dba6ae04183d32e801dd00e1c7b888c44a457659c854bad0a6,51948161624,False,0.758371,1068879518967803,USDC,,0x6ca57bebb87eb1a6ea22b53a63b7ee98967cfc55,,
ETH,3608.2,0.0961,B,1733143434170,2024-12-02 20:43:54.170,15.2184,Open Long,0.0,0xd7b570b4b4dd35550bdf04183d331302016d0083c1b58ca35554dbce93da6385,51948161624,False,0.034674,757678263326107,USDC,,0x6ca57bebb87eb1a6ea22b53a63b7ee98967cfc55,,
ETH,3608.2,2.4224,B,1733143434444,2024-12-02 20:43:54.444,15.3145,Open Long,0.0,0x8bdd644044a0d64201a004183d331801a5000e79b0f3e5a06abdc3df30ccb221,51948161624,False,0.87405,444461674214783,USDC,,0x6ca57bebb87eb1a6ea22b53a63b7ee98967cfc55,,
ETH,3615.90044874,17.3821,A,1733145829840,2024-12-02 21:23:49.840,17.7369,Close Long,134.719075,0x9d66ad1956ee461e2c0104183dc6fa0201720061c4cec82d9ecc84912c3cac63,51957167345,True,21.998177,442309323785682,USDC,,0x6ca57bebb87eb1a6ea22b53a63b7ee98967cfc55,,
ETH,3632.0,7.6211,B,1733149609586,2024-12-02 22:26:49.586,0.3548,Open Long,0.0,0x1dafdf65f6cf59fdbbbd04183eb03401e600d9c176b2ee1efc1c51ac7572548d,51970326170,True,9.687942,948371957883714,USDC,,0x6ca57bebb87eb1a6ea22b53a63b7ee98967cfc55,,
ETH,3630.0,3.3974,A,1733151842522,2024-12-02 23:04:02.522,7.9759,Close Long,-3.159582,0x9770f27f3365b9da979e04183f39cb0000a80110488f8892764f5918b57eea8c,51978015602,True,4.316396,76307477508785,USDC,,0x6ca57bebb87eb1a6ea22b53a63b7ee98967cfc55,,
ETH,3630.0,0.7322,A,1733151865125,2024-12-02 23:04:25.125,4.5785,Close Long,-0.680946,0xd6733d666e38830a9e0d04183f3b3102012600edcea19a37c8a40f3ebf4b041b,51978015602,False,0.265788,828824856106207,USDC,,0x6ca57bebb87eb1a6ea22b53a63b7ee98967cfc55,,
ETH,3630.0,1.0,A,1733151865225,2024-12-02 23:04:25.225,3.8463,Close Long,-0.93,0x49ec4daf8e84b1edaa6b04183f3b3302017400618fede95c27bc82ade82e16fa,51978015602,False,0.363,275632522640925,USDC,,0x6ca57bebb87eb1a6ea22b53a63b7ee98967cfc55,,
ETH,3630.0,0.0032,A,1733151867054,2024-12-02 23:04:27.054,2.8463,Close Long,-0.002976,0x0000000000000000000000000000000000000000000000000000000000000000,51978015602,False,0.001161,911196196134456,USDC,,0x6ca57bebb87eb1a6ea22b53a63b7ee98967cfc55,,
