币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.02271978,1266202.0,B,1712442614303,2024-04-07 06:30:14.303,0.0,Open Long,0.0,0x5c571080f0d6b41d1a4704085e07310114000f92fb07bd48db88dc00034c979c,16969882309,True,10.068739,1028406486312609,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
TIA,12.228,1045.4,B,1712460747357,2024-04-07 11:32:27.357,0.0,Open Long,0.0,0xa1fe9514e20daa17599b04085ecbda012b00bd1b33aae15a71f6093cebf7bf6e,16993929154,True,4.4741,142551568796700,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
TIA,12.222,1045.4,A,1712504203983,2024-04-07 23:36:43.983,1045.4,Close Long,-6.2724,0x8848d695c1ff4800f387040860ad9101ad004f220e679ea06ad56895db8613ad,17037022697,True,4.471907,565878921627354,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
kBONK,0.02359933,1266202.0,A,1712504205356,2024-04-07 23:36:45.356,1266202.0,Close Long,1114.670598,0x6ae969674a1484cdd857040860ad9402020200054c747ea743645c963612a431,17037025497,True,10.458525,951824298663573,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
kBONK,0.02396155,1266202.0,B,1712508025560,2024-04-08 00:40:25.560,0.0,Open Long,0.0,0x3a08fed69639355ffd24040860d61e015e00d53947ce12d0a32c2f67dc51face,17043238986,True,10.619057,1094511627202251,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
TIA,12.29193773,1045.4,B,1712508050985,2024-04-08 00:40:50.985,0.0,Open Long,0.0,0xe8c2bb2624ff6079c2e9040860d663017d000f9d9097ac1e62662084de9d14fa,17043286964,True,4.497496,639127904483086,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
kBONK,0.023251,22516.0,A,1712527440755,2024-04-08 06:04:00.755,1266202.0,Close Long,-15.98636,0x7d0938e2e377453fa8cf040861aa410203b00090c7806560f68fdde3608e813f,17064599854,False,0.052351,901686480296635,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
kBONK,0.023251,418111.0,A,1712527441850,2024-04-08 06:04:01.850,1243686.0,Close Long,-296.85881,0x61efcc8fedf57405af65040861aa4401ba0007b0aabc3ee620ade5c92df28a8a,17064599854,False,0.972148,1062187759174151,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
kBONK,0.023251,37891.0,A,1712527442753,2024-04-08 06:04:02.753,825575.0,Close Long,-26.90261,0x0e3589ee2ee0460de816040861aa460202d700acb445b5dcf5c3de1f74d75812,17064599854,False,0.0881,632687586893238,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
kBONK,0.023251,124909.0,A,1712527443964,2024-04-08 06:04:03.964,787684.0,Close Long,-88.68539,0x316fa87ca986c79b476c040861aa4a01af00f2998bb6b49c94f6bbbaf92b72d3,17064599854,False,0.290424,359194379719639,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
kBONK,0.023251,84179.0,A,1712527444572,2024-04-08 06:04:04.572,662775.0,Close Long,-59.76709,0x0dafde7e8dc5799efb40040861aa4c01a7002b1152a3bada954f750c0c0f84fa,17064599854,False,0.195723,543505276152102,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
TIA,12.022,291.9,A,1712527445037,2024-04-08 06:04:05.037,1045.4,Close Long,-78.792567,0x6e1d83417eb28783f908040861aa4d0119000f76a4e2127384c9199d001a0447,17064597601,False,0.350921,630087249720458,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
kBONK,0.023251,124906.0,A,1712527445261,2024-04-08 06:04:05.261,578596.0,Close Long,-88.68326,0x909d9354d42ed0631bcf040861aa4e013300bfaf28cf68c84a8a6882b0aebbe2,17064599854,False,0.290417,595289011549728,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
kBONK,0.023251,453690.0,A,1712527445725,2024-04-08 06:04:05.725,453690.0,Close Long,-322.1199,0x4fc98fa620227be95ced040861aa4f02026c00b29cb8616c6fb9993219967a0c,17064599854,False,1.054873,933159676981045,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
TIA,12.022,83.2,A,1712527445725,2024-04-08 06:04:05.725,753.5,Close Long,-22.458176,0xa0a3952b28a9c6146be5040861aa4f020362007ac0799bfa9e71a782f23c4735,17064597601,False,0.100023,685536663811253,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
TIA,12.022,4.8,A,1712527464771,2024-04-08 06:04:24.771,670.3,Close Long,-1.295664,0x04b9d6670e18d60a67e1040861aa86015c00b1800f0ec7036e1a3494829c7a11,17064597601,False,0.00577,418312878980646,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
TIA,12.022,665.5,A,1712527477157,2024-04-08 06:04:37.157,665.5,Close Long,-179.638415,0x3c065fded55d448bc775040861aaa401060053b7a245ed59567165ffe63a8a31,17064597601,False,0.800064,507722253327541,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
kBONK,0.02342147,1241717.0,B,1712542769966,2024-04-08 10:19:29.966,0.0,Open Long,0.0,0x3fbbc3310a6b53684c42040862530001e40000a7e03c90407c719d55581fc3a7,17083109581,True,10.178989,329262343376636,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
kBONK,0.02307681,310429.0,A,1712544527812,2024-04-08 10:48:47.812,1241717.0,Close Long,-106.845389,0x884a01594681350b7b2b0408626631012b00bb5fcc8c07d825699f6f56279083,17085097647,True,2.507298,52603497710112,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
kBONK,0.02219052,931288.0,A,1712675399648,2024-04-09 23:09:59.648,931288.0,Close Long,-1145.930528,0xbd9ac33c0c781901641f040867e8e402015600d028559891d23a7f1e03d3b43c,17274943382,True,7.233014,1073916559025483,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
SOL,173.99,122.07,A,1712700809229,2024-04-10 06:13:29.229,0.0,Open Short,0.0,0xbda4cee55bc1d4b4dbb0040868f943015c00d46e74f9bce58a746464f81d9a74,17312363022,True,7.433635,383439352184224,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
SOL,172.01614238,122.07,B,1712722368999,2024-04-10 12:12:48.999,-122.07,Close Short,240.9488,0x5fb153af4574faa79e89040869dfd8010500a8b94182e81378c78e73f13b1fa8,17341476850,True,7.349302,515283402668480,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
kBONK,0.02201034,704348.0,B,1712767480258,2024-04-11 00:44:40.258,0.0,Open Long,0.0,0x5674bc74537f244316cb04086bcd6f02013b00d12e98702363e77dd9feccf4c4,17409889841,True,5.426025,199732460860197,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
kBONK,0.0226805,825565.0,B,1712789045055,2024-04-11 06:44:05.055,704348.0,Open Long,0.0,0x4f73c37ee0376cb444d704086cb67302026a0013430e8102323df399c5d5633e,17441820367,True,6.553479,51753473095217,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
kBONK,0.02201469,780255.0,A,1712809218088,2024-04-11 12:20:18.088,1529913.0,Close Long,-278.014399,0x3adf69927d8ee467a8ce04086d934b019300475922126c18ad78ea9a94f4f5e8,17468774823,True,6.011972,700178122490006,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
ORDI,76.83054834,110.57,B,1712809299769,2024-04-11 12:21:39.769,0.0,Open Long,0.0,0x828c77633f87f0bf48b504086d943b010e009ec25de77857009a1fd2ecfd7bef,17468904505,True,2.9733,506200178673352,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
ORDI,76.44521733,110.57,A,1712813162957,2024-04-11 13:26:02.957,110.57,Close Long,-42.600705,0x75c8de6b26951121f7bb04086dbedd011300b44076f6c67ed42bb44a1040a43d,17473503263,True,2.958388,627990452555567,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
kBONK,0.02204186,749658.0,A,1712813164422,2024-04-11 13:26:04.422,749658.0,Close Long,-246.744741,0xd449f4b80c860f28be2d04086dbee1015500c9a46625cbde78aceeab03157d9c,17473504837,True,5.783346,207728123394375,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
JTO,3.88630794,6173.0,B,1712813379680,2024-04-11 13:29:39.680,0.0,Open Long,0.0,0x22f9ff25b3c88ff8c85404086dc12a01b700df453a1264f3ca08d801f9529430,17473727189,True,8.39656,571560947109092,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
JTO,3.86867957,6173.0,A,1712814131912,2024-04-11 13:42:11.912,6173.0,Close Long,-108.814111,0x5144d2a84fd71c170e9304086dc9a701a3004bd646d7f833d44a009e19399708,17474593162,True,8.358471,735295164491770,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
GALA,0.06087792,375094.0,B,1712814261022,2024-04-11 13:44:21.022,0.0,Open Long,0.0,0x207c9e8684c73264fb3804086dcb210201d3007defdada873e58f45ddfa07e23,17474730653,True,7.992223,956054781256726,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
GALA,0.059791,216101.0,A,1712831790844,2024-04-11 18:36:30.844,375094.0,Close Long,-234.685686,0x81b2f0585616c94051b504086e8990011f005a074b2a7539bacf094fc29bbb4a,17498298177,True,4.522311,683366764481000,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
GALA,0.059789,107964.0,A,1712831792901,2024-04-11 18:36:32.901,158993.0,Close Long,-117.464832,0xddad665d4930dbf0602a04086e899601d3006e659927b8288ac73580baf6c4c2,17498298177,False,0.645505,246172809233608,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
GALA,0.059686,51029.0,A,1712831858393,2024-04-11 18:37:38.393,51029.0,Close Long,-60.775539,0x22e14eb82fd22518d50204086e8a47017f00fd2341bf48331d4135d66e2ac3fa,17498410198,True,1.066,435454894117139,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
kPEPE,0.00717781,2904384.0,A,1712852678391,2024-04-12 00:24:38.391,0.0,Open Short,0.0,0x7d4ac83a3f648c4a60da04086f634a011c00f0955a17c87bc84a72ba6db4671f,17546027981,True,7.296489,41614812430039,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
kPEPE,0.00712213,2904384.0,B,1712852705303,2024-04-12 00:25:05.303,-2904384.0,Close Short,159.37223,0x2c287394d4a2e06c744004086f638d020101006190938bb3a24d1ff41c0d15af,17546097474,True,7.239883,769160677359953,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
SOL,174.32,184.6,B,1712854999653,2024-04-12 01:03:19.653,0.0,Open Long,0.0,0xcc7c249ce5f82c99bf7b04086f7b2a0114009e4c2cd8e4e5b02abf4856fa4779,17551452076,True,11.262815,552705045177085,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
SOL,174.51311322,184.6,A,1712856926350,2024-04-12 01:35:26.350,184.6,Close Long,35.6487,0x45238586ab8e0dd395b404086f8f6101550015203d7c58d1e649f52f787b01c9,17555249359,True,11.27529,266396397774244,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
LINK,17.852,416.9,B,1712882594230,2024-04-12 08:43:14.230,0.0,Open Long,0.0,0x1bd8426ad9cda7be8dc9040870a92d01e3006623aaf94051b168514c2c6baf75,17589633156,False,0.744249,481212081501805,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
LINK,17.852,82.2,B,1712882602373,2024-04-12 08:43:22.373,416.9,Open Long,0.0,0xac2a6dfb8c7ffa4b0ee6040870a9430159006c292034c836425b2a4ef60a47b7,17589633156,False,0.146742,436979675238818,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
LINK,17.852,53.0,B,1712882603292,2024-04-12 08:43:23.292,499.1,Open Long,0.0,0xbe69612c7aa95109ead8040870a945012a00612980724e8d69d48ab2f79a6c39,17589633156,False,0.094614,343431332073691,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
LINK,17.852,60.0,B,1712882606855,2024-04-12 08:43:26.855,552.1,Open Long,0.0,0xbb907135f9cf01d6f6ff040870a94f014c00fc50c830654eb8ba989ee43e7090,17589633156,False,0.107112,388793892283691,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
LINK,17.762,49.8,B,1712882895479,2024-04-12 08:48:15.479,612.1,Open Long,0.0,0x7433783a3bede6dd35b9040870ac7d0128010165ba3710e52a26198a695f5836,17590158642,False,0.088453,260505751024140,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
LINK,17.762,39.8,B,1712882895944,2024-04-12 08:48:15.944,661.9,Open Long,0.0,0xc63bf595f0f8e41353cd040870ac7e013f001f7de2785731a363f75a63d1447d,17590158642,False,0.070692,710484424387104,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
LINK,17.762,42.4,B,1712882896402,2024-04-12 08:48:16.402,701.7,Open Long,0.0,0xeee8fb0617133cde1d93040870ac7f01f60097eab3864179a7a108ce1cec6ff8,17590158642,False,0.07531,306130373657776,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
LINK,17.762,276.0,B,1712882902327,2024-04-12 08:48:22.327,744.1,Open Long,0.0,0xaa2bc2bb05872fa4769e040870ac9102029d004e737b2713622ddfeb0fc050b8,17590158642,False,0.49023,536030487956739,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
LINK,17.762,41.0,B,1712882903571,2024-04-12 08:48:23.571,1020.1,Open Long,0.0,0x1ad8769bc0f6ff8ba640040870ac950201d5002cc58c4c247d91260ec9856849,17590158642,False,0.072824,215601561479170,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
LINK,17.762,53.7,B,1712882905134,2024-04-12 08:48:25.134,1061.1,Open Long,0.0,0xd8aa968f8ce7ecc000bc040870ac9a01fb00459dfcb384b246e6543480cbe859,17590158642,False,0.095381,548675490312599,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
LINK,17.762,259.4,B,1712882905595,2024-04-12 08:48:25.595,1114.8,Open Long,0.0,0x2ad554b01470d4c12e3b040870ac9b011500a55d135301c386fe0b74f7c7242f,17590158642,False,0.460743,40958683561778,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
LINK,17.57,1374.2,A,1712924147976,2024-04-12 20:15:47.976,1374.2,Close Long,-318.924336,0x02b15d0fcdc5cea3ea58040872705601310054ec30d166ba9c41fa1985f1d1d8,17647505930,True,8.450638,1125290753247751,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
SOL,171.94449196,137.49,A,1712924265447,2024-04-12 20:17:45.447,0.0,Open Short,0.0,0xa52a0521b86fba978bfb040872719e02020d004fdf939f70b42261fc32024dc3,17647748143,True,8.274224,669928552508054,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
SOL,171.82,60.01,A,1712924376674,2024-04-12 20:19:36.674,-137.49,Open Short,0.0,0x0adcdff7a55328a8996504087272d3012700a5d3a18d4051c44a1f36506c2913,17647950503,True,3.608821,442455002076196,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
SOL,168.23761722,197.5,B,1712927263779,2024-04-12 21:07:43.779,-197.5,Close Short,724.6241,0x1b8dff3a436a1d0ec9b404087290ac01af0086966e1cc01f9260873ab03e024c,17654775133,True,11.629421,407156869507507,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
SOL,153.44362262,283.8,B,1712950313886,2024-04-13 03:31:53.886,0.0,Open Long,0.0,0xa5e78196dece5138896604087376e90204ea00961d903fe9bf195bd76d8e2947,17725138271,True,15.241552,1102490054875941,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
SOL,152.14066596,283.8,A,1712950552439,2024-04-13 03:35:52.439,283.8,Close Long,-369.77268,0xec477e7536d3b113e311040873792b0202e900ef330e2ddabcf29bbd713cd417,17726086234,True,15.112129,466709558145169,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
SOL,151.25093916,164.19,A,1712950742573,2024-04-13 03:39:02.573,0.0,Open Short,0.0,0xdf60be80684e767f1b0b0408737afd0207e800941730a7c67c71e321f8e296de,17726841808,True,8.69186,528695602377616,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
SOL,151.32,92.84,A,1712950944238,2024-04-13 03:42:24.238,-164.19,Open Short,0.0,0xeeb782ce20183d35fa0c0408737cf402065100277e62b7ee2c29d76044289b39,17727585212,True,4.916992,143174512140934,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
SOL,150.33,46.62,A,1712951061015,2024-04-13 03:44:21.015,-257.03,Open Short,0.0,0x6b244c5cf56b2308557b0408737e1b0201ff00ddf96276dfc93624b39f544493,17728016260,True,2.452934,1074185983110981,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
SOL,148.58539845,185.22,B,1712951239352,2024-04-13 03:47:19.352,-303.65,Close Short,471.422232,0x9a70d83a31df583c6f240408737fd402030c00fe56309586957ab365fe9f4d36,17728710826,True,9.632342,417830768264532,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
SOL,148.42,118.43,B,1712951251130,2024-04-13 03:47:31.130,-118.43,Close Short,321.016358,0xc73b396e30c01354b8280408737ff20133002b0ccf5d01aa0eb7fe7c7e792d8f,17728760068,True,6.152082,432017080846010,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
SOL,148.57081266,187.41,B,1712951367966,2024-04-13 03:49:27.966,0.0,Open Long,0.0,0x96aac99c9bbd0562b9b70408738112020230001b2745b05ee9dbcb2fce51b234,17729242109,True,9.745278,715733364546390,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
SOL,148.73,36.22,B,1712951537107,2024-04-13 03:52:17.107,187.41,Open Long,0.0,0x79ffec4209b8c9d3d41004087382b70206ce00b58ea6a10aba70e3e56280c58b,17729898988,True,1.88545,923031895949908,USDC,,0x832dddbf0f36a7a3102d39c9d31e15ec27907ae2,,
