币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,28.8864478,99.91,B,1734416193824,2024-12-17 14:16:33.824,0.0,Open Long,0.0,0xe0af586f260eb2e0d03c04196eff3e011300022846db37a521d72bb9ea2c623f,55947008610,True,1.010115,152620447284043,USDC,,0x31033edeb009f13eea2553a55dc409ca2f0d9041,,
HYPE,28.80151897,99.91,A,1734416433435,2024-12-17 14:20:33.435,99.91,Close Long,-8.480464,0xade262654cc0145cb98804196f0dd402014c0046c941007bbccba569965176ae,55947557163,True,1.007142,951300059538259,USDC,,0x31033edeb009f13eea2553a55dc409ca2f0d9041,,
HYPE,28.77922725,99.23,B,1734416700654,2024-12-17 14:25:00.654,0.0,Open Long,0.0,0x944d8571e759501b203d04196f1e430121003361e912ea7ccf29222fac6cbbe6,55948080099,True,0.999515,245982533983599,USDC,,0x31033edeb009f13eea2553a55dc409ca2f0d9041,,
HYPE,28.74543686,99.23,A,1734416742202,2024-12-17 14:25:42.202,99.23,Close Long,-3.350316,0xd57b12736bcfb95afb3c04196f20d601a8001ec055ebbdd0f5773b780c732b4c,55948166557,True,0.998341,189310661770225,USDC,,0x31033edeb009f13eea2553a55dc409ca2f0d9041,,
HYPE,28.771,3.95,A,1734416754017,2024-12-17 14:25:54.017,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55948185380,False,0.011364,770315787178301,USDC,,0x31033edeb009f13eea2553a55dc409ca2f0d9041,,
HYPE,28.771,7.19,A,1734416754362,2024-12-17 14:25:54.362,-3.95,Open Short,0.0,0xfd38b493faeb0f5f31f904196f2192016c006a204bf8248cb7a41891fe488fee,55948185380,False,0.020686,1118534983164875,USDC,,0x31033edeb009f13eea2553a55dc409ca2f0d9041,,
HYPE,28.771,3.77,A,1734416755425,2024-12-17 14:25:55.425,-11.14,Open Short,0.0,0x58f90db42d73165eb3fc04196f21a401b900da154f20bee751d2c40595606906,55948185380,False,0.010846,779117689603524,USDC,,0x31033edeb009f13eea2553a55dc409ca2f0d9041,,
HYPE,28.771,83.8,A,1734416762332,2024-12-17 14:26:02.332,-14.91,Open Short,0.0,0x9bd60b7299ff19e6328304196f220901e500fe3f38d1107528aea07db8394900,55948185380,False,0.2411,981755763413483,USDC,,0x31033edeb009f13eea2553a55dc409ca2f0d9041,,
HYPE,26.8229222,98.71,B,1734440582195,2024-12-17 21:03:02.195,-98.71,Close Short,192.29476,0x64f1f5c4b198cd98e77b041974ce3d02019300751e9bebbf6b74536e75b1fc1f,56006309159,True,0.92669,810698776101497,USDC,,0x31033edeb009f13eea2553a55dc409ca2f0d9041,,
HYPE,26.625,113.5,A,1734440740900,2024-12-17 21:05:40.900,0.0,Open Short,0.0,0xe04f74eacd3297f97909041974d7f40197000222c8b1202bcc0df54912a1090d,56006669934,False,0.302193,401339435304408,USDC,,0x31033edeb009f13eea2553a55dc409ca2f0d9041,,
HYPE,26.625,9.55,A,1734440752041,2024-12-17 21:05:52.041,-113.5,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,56006669934,False,0.025426,585019796501676,USDC,,0x31033edeb009f13eea2553a55dc409ca2f0d9041,,
HYPE,26.625,5.22,A,1734440755093,2024-12-17 21:05:55.093,-123.05,Open Short,0.0,0xea17f14cb82bfd84eb03041974d8d201920071af7d699e1cb46650b8c8353b25,56006669934,False,0.013898,538568687344703,USDC,,0x31033edeb009f13eea2553a55dc409ca2f0d9041,,
HYPE,26.77775489,128.27,B,1734440801685,2024-12-17 21:06:41.685,-128.27,Close Short,-19.59387,0x7c66ffa8ac8a3a42f722041974db99020105000e6a8f51d5f8a50f5cbde4d7c4,56006943837,True,1.202171,66409012014449,USDC,,0x31033edeb009f13eea2553a55dc409ca2f0d9041,,
HYPE,26.9,124.83,B,1734440820853,2024-12-17 21:07:00.853,0.0,Open Long,0.0,0x173ef4a4270b98b331df041974dcc4013200094e58431f30e3bb379faa9d5cf9,56006988595,True,1.175274,299013681243377,USDC,,0x31033edeb009f13eea2553a55dc409ca2f0d9041,,
HYPE,27.16031595,124.83,A,1734441704769,2024-12-17 21:21:44.769,124.83,Close Long,32.49524,0xcfc4d45b534b23022b210419751263013700573cd5793b3890445d8bafa470ac,56009184225,True,1.186647,830098724257367,USDC,,0x31033edeb009f13eea2553a55dc409ca2f0d9041,,
HYPE,26.901,125.39,A,1734441832792,2024-12-17 21:23:52.792,0.0,Open Short,0.0,0xfd85f9641f5692f3f2170419751a1901530017b4d745c788381fffabf377399b,56009494279,False,0.337311,664650173313501,USDC,,0x31033edeb009f13eea2553a55dc409ca2f0d9041,,
HYPE,27.042,125.39,B,1734441929117,2024-12-17 21:25:29.117,-125.39,Close Short,-17.67999,0x9e520e07e85ee074910c0419751fe602012f00371e2e8b15b92867ee534852da,56009721250,True,1.186777,867660751517182,USDC,,0x31033edeb009f13eea2553a55dc409ca2f0d9041,,
XRP,2.68405483,8317.0,B,1734442256720,2024-12-17 21:30:56.720,0.0,Open Long,0.0,0x673f43bbb2e34168386d04197533c201ba00e64a1c1d21e04b7397bb2fc1dc48,56010490205,True,7.813148,724180777057943,USDC,,0x31033edeb009f13eea2553a55dc409ca2f0d9041,,
XRP,2.6937,8317.0,A,1734442640938,2024-12-17 21:37:20.938,8317.0,Close Long,80.225782,0xb77793808590e59933fd0419754b0e016a00555bbdc44c2db361d3bf7fb198ac,56011549162,True,7.841224,666394713670179,USDC,,0x31033edeb009f13eea2553a55dc409ca2f0d9041,,
CRV,1.12452376,10529.3,B,1734442742902,2024-12-17 21:39:02.902,0.0,Open Long,0.0,0x668598f38bcb60a3c586041975512e013c0080a76203328364582d3515a2e86d,56011823396,True,4.144154,653862786871994,USDC,,0x31033edeb009f13eea2553a55dc409ca2f0d9041,,
CRV,1.13414798,10529.3,A,1734444663652,2024-12-17 22:11:03.652,10529.3,Close Long,101.375884,0x7d29f271e07b0aac8886041975c54b01f4005116ce28c4cacad6d51247b6dce5,56017753021,True,4.179623,953715745523013,USDC,,0x31033edeb009f13eea2553a55dc409ca2f0d9041,,
HYPE,28.176,136.86,B,1734444772536,2024-12-17 22:12:52.536,0.0,Open Long,0.0,0xf5aecc2a5bf95f668af0041975cbeb011500226c25a2ba4246602d038a1bda56,56017956878,False,0.385616,193598369112930,USDC,,0x31033edeb009f13eea2553a55dc409ca2f0d9041,,
HYPE,28.33979125,136.86,A,1734444983526,2024-12-17 22:16:23.526,136.86,Close Long,22.422093,0x23f9c79a0a14089be71f041975d8be01a900805de0fccd70dd2df249cf49b114,56018810269,True,1.357502,259057906259196,USDC,,0x31033edeb009f13eea2553a55dc409ca2f0d9041,,
