币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,105088.0,0.00011,B,1750228982237,2025-06-18 14:43:02.237,0.0,Open Long,0.0,0xc9af50a6ddd6c9178e8c0425bc6ccf01a6009c665d57ddd885cd44d22e7ac678,103626696969,True,0.005201,179199399127368,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
YGG,0.1615,69.0,A,1750229035571,2025-06-18 14:43:55.571,0.0,Open Short,0.0,0x6ce43431652c39751d860425bc6f6c02056500924abeed4d5fede3b2f6716191,103626832792,True,0.005014,304559008895484,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
MNT,0.59823,18.1,A,1750229096130,2025-06-18 14:44:56.130,0.0,Open Short,0.0,0xead08669928598127fd10425bc71ff02013a0037f0d872bcc52f1352a7138f87,103626955023,True,0.004872,1091630040757944,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
MAVIA,0.15628,83.3,A,1750229669866,2025-06-18 14:54:29.866,0.0,Open Short,0.0,0xf2aed3f145fcf7ffdc850425bc8d6102023800fde37c24935b6ec6957aabd108,103628727388,True,0.005858,1048875304313430,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
NOT,0.001993,6212.0,A,1750229698996,2025-06-18 14:54:58.996,0.0,Open Short,0.0,0xb77747d7379ebabdbbd80425bc8eb8016100fc7185df833bd2a7ffbd9f8db2ad,103628783636,True,0.005571,1025574367742641,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
MEME,0.001561,7523.0,A,1750229918838,2025-06-18 14:58:38.838,0.0,Open Short,0.0,0xc9094684104151963dc00425bc98b602013500b8c8758e277db3e7e49a9cf5c8,103629301119,True,0.005284,1008871110486297,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
BLAST,0.002443,4674.0,A,1750231349593,2025-06-18 15:22:29.593,0.0,Open Short,0.0,0xabb9e4c206d415b896cb0425bcdf0e02014200632bd7d083d6009b565773392c,103634115250,True,0.005138,1016955114062193,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
SUPER,0.60465,17.0,A,1750231372497,2025-06-18 15:22:52.497,0.0,Open Short,0.0,0xcca7e1dcd1c39b70c33e0425bce03c02022a0045cbf1ee6f5e86537f5fbc62de,103634173773,True,0.004625,996299236850528,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
TRUMP,9.526,1.1,A,1750231531116,2025-06-18 15:25:31.116,0.0,Open Short,0.0,0xba05569df925e4a0113c0425bce842020262001771b45aa24bbc61aaa4457470,103634706404,True,0.004715,136077594429141,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
BTC,104886.0,0.00021,B,1750231779414,2025-06-18 15:29:39.414,0.00011,Open Long,0.0,0x647ad5bd4769506d65690425bcf45802011e002bcc86583757893faa7583fbbd,103635333233,True,0.009911,780873327625283,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
