币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,103746.0,0.00192,B,1746880745362,2025-05-10 20:39:05.362,0.0,Open Long,0.0,0x73106842766b649ece5804232e54be02018100e2603a730f6879650cad55cbdd,92328691519,True,0.089636,516925305460079,USDC,,0x8e6f2497a43c50946521b6522e6491d374fab394,,
BTC,103732.0,0.00192,A,1746880784495,2025-05-10 20:39:44.495,0.00192,Close Long,-0.02688,0x05b56ad55942e44637ca04232e56aa02020400df0a42d051e5b7a98eb2b552d6,92328850201,True,0.089624,558976549831083,USDC,,0x8e6f2497a43c50946521b6522e6491d374fab394,,
BTC,103732.0,0.00192,A,1746880785984,2025-05-10 20:39:45.984,0.0,Open Short,0.0,0x55f113b704e2b070afb504232e56ba02027100da3312b18e7bf28222fa46c3c8,92328854284,True,0.089624,588321593694935,USDC,,0x8e6f2497a43c50946521b6522e6491d374fab394,,
BTC,103733.0,0.00192,B,1746880801805,2025-05-10 20:40:01.805,-0.00192,Close Short,-0.00192,0xd93d302ffb486fafb07504232e577b0203f700fe31c71782bcb0102d02fc2e52,92328906458,True,0.089625,795637334978698,USDC,,0x8e6f2497a43c50946521b6522e6491d374fab394,,
BTC,103824.0,0.00191,B,1746882119215,2025-05-10 21:01:59.215,0.0,Open Long,0.0,0xb022a5f0dd504091db7504232e98e20201f9005d39a7a63fee52c2d9683440ee,92333240045,True,0.089236,400568320586632,USDC,,0x8e6f2497a43c50946521b6522e6491d374fab394,,
BTC,103624.0,0.00191,A,1746883544890,2025-05-10 21:25:44.890,0.00191,Close Long,-0.382,0xd29b8ff3b4a374ba10ff04232edf0f0201060097bd2091a6f7350c95d60055a3,92337620246,True,0.089064,183055819072445,USDC,,0x8e6f2497a43c50946521b6522e6491d374fab394,,
BTC,103624.0,0.00191,A,1746883546402,2025-05-10 21:25:46.402,0.0,Open Short,0.0,0x037954517e1a1bdff53f04232edf25017e00fedc248bac53c4c3f539c57a7bb3,92337624711,True,0.089064,629238593207536,USDC,,0x8e6f2497a43c50946521b6522e6491d374fab394,,
BTC,103609.0,0.00191,B,1746913608832,2025-05-11 05:46:48.832,-0.00191,Close Short,0.02865,0x2a3a1bbbc0e82185dca0042334b35602021b00fc50318758e1cb7ed0eea19bce,92441766885,True,0.089051,933765975705734,USDC,,0x8e6f2497a43c50946521b6522e6491d374fab394,,
BTC,103609.0,0.00384,B,1746913610593,2025-05-11 05:46:50.593,0.0,Open Long,0.0,0x59f88655356c7aca326a042334b36a02033b001b4203319e77306e06c071ed15,92441771707,True,0.179036,180814698080983,USDC,,0x8e6f2497a43c50946521b6522e6491d374fab394,,
BTC,104492.375,0.00384,A,1746922867749,2025-05-11 08:21:07.749,0.00384,Close Long,3.39216,0xd649ea15ad578e0295700423367dee020a1600f05b112fbd079c6db4203c7561,92485011997,True,0.180559,982691311308515,USDC,,0x8e6f2497a43c50946521b6522e6491d374fab394,,
BTC,104465.0,0.00386,A,1746922870188,2025-05-11 08:21:10.188,0.0,Open Short,0.0,0xcb27cf29f64fd8ef92810423367e0c0201cc0077283180f36583a2cfadcacb30,92485036093,True,0.181455,70529091056645,USDC,,0x8e6f2497a43c50946521b6522e6491d374fab394,,
BTC,104520.0,0.00386,B,1746936638440,2025-05-11 12:10:38.440,-0.00386,Close Short,-0.2123,0xa6d461ce3da7723a03df04233925890205a100356388b46cf1bc515d2cb8d216,92549054757,True,0.181551,289448109224975,USDC,,0x8e6f2497a43c50946521b6522e6491d374fab394,,
BTC,104506.0,0.00385,B,1746936640401,2025-05-11 12:10:40.401,0.0,Open Long,0.0,0x74904e281028c9bae951042339259e0201490073a33e264f60829a6db5f759b0,92549066778,True,0.181056,1017228952887792,USDC,,0x8e6f2497a43c50946521b6522e6491d374fab394,,
